x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4038587049174076,0.39390827206095885,0.3266509830003638,0.8112403274668928,0.10952721110243661,0.14202998454163718,0.8947915493719798,0.4649479150637551,0.34027802997354123,1.2217569481549355,0.9198025390657146,0.3043665954473752,0.7180264996750549,0.8179604418244579,0.5387902717600203,0.2314450884817605,0.31847518110502965,-0.06083475517442831,0.36767018972317933,0.21360195479727043,1179.4905237533967,957.2784305248965
0.22605634326232493,0.49506136538572804,0.18211171228518397,0.49259573666485607,0.7943991850646793,0.2144207038627095,0.8198228907369274,0.45808533347643804,0.9712685445332332,1.104775154104462,0.8895961122296789,0.7729184944710414,0.17309589072982928,0.3971938639698872,0.767090673941428,0.27035916720004044,0.18695161692008075,0.3329844256516602,0.8327819861346466,0.16234667697395327,1724.5914802180605,8.697624419271868
0.29534250842762155,0.18265309758518694,0.06939558446992944,0.6244552558076573,0.8142699006446668,0.1814257700104577,0.4620835586453502,0.43812178110684485,0.2508903397828051,0.47088803842319016,0.2095134342939931,0.5021014536151965,0.559360861417862,0.4612462214566191,0.2637630590524594,0.6466520919553511,0.7782762617828491,0.8662141413313599,0.8589321702195544,0.6103076880198495,2388.4690565410847,1069.6466652784932
0.7122927837649258,0.534511357175739,-0.011480596974265608,-0.016308646831141374,0.9547603838821754,0.20275595700084567,0.692621509732618,0.29444545252093207,0.4357037383285324,0.8336821782078725,0.14159869640648481,0.319536212348131,0.4244106101610218,0.4632667568274954,0.09289632413341578,-0.04013356673512211,0.5793560806434973,0.06705285869263962,0.5542757292089411,0.7990746567932927,742.6065431824366,2051.5779979808704
0.27716910770152553,0.3897397939385341,0.24516011983127065,0.9610115286293924,0.9542478987746076,0.09825982413623102,-0.01178690820437335,0.4065175705441554,0.7611931642388957,0.8293514120107455,0.8561846106076945,0.6928082666363911,0.9257256838474645,0.5359978639606484,0.7372415303343848,0.3429696373046519,0.4441641911077638,0.23316769224032607,0.1319016338337957,0.44891885463879627,2084.2024136902432,853.3730111630902
0.6219870023767532,-0.03710200469816961,0.04254680816651567,0.1489786348621629,0.01865948159159149,0.35119948071064183,1.0299320868289428,0.6705687207588132,0.15362000677798288,0.2764891242642378,-0.030711822180648003,0.8984590466158838,0.07036711933644504,0.7926188016294397,0.23082273273746345,0.937900055924798,0.7350184929362975,0.8436116446679763,0.6507447146476555,0.31053106082320564,1155.0181546720748,1855.1050276442502
0.729598703147941,0.2947440046406666,0.3501756904684957,0.16391165749697634,0.5475299701064853,0.16856646319381982,0.2021083438662278,0.10528374071692989,0.2672728471880279,0.7518182794426745,1.0091891454038782,0.7371998860776919,0.8709436631066004,0.03936055696792776,0.5363740384067253,0.5513400670848387,0.9073429755809551,0.5623540781768885,0.6811411878261081,0.2722925200055279,875.266089707973,2524.8073628522784
0.48924094678604646,0.8559418108150333,1.0091117953707374,0.5157888402764537,0.5257637345477643,0.6223655516813754,0.8080027722141507,0.8518857067368864,0.7738163291037835,0.2488581077674347,0.5601755950429805,0.4539900548170889,0.18376353047603405,0.09214440764035203,0.8693561042539962,0.8942972369475662,0.1476440441290114,0.08391889108106276,0.17169030366882312,0.9200511322568066,854.3901360443491,1617.578964777973
-0.05556140946079163,0.9453743154493227,0.7516823873542499,0.8377697790628826,-0.09006542874216551,0.6739180850062713,0.7297588046724978,1.0629740137037125,0.3898469376972968,0.9575893611061446,0.947420469783289,0.17476301587059578,0.8461004818959639,0.15179498837604616,0.7120444114267866,0.5777214220252116,1.0266318122930511,0.30189658284886595,0.30915410206633653,0.5388672679339095,2547.006732888549,104.34844681187275
0.8389764624359081,0.7354313052515838,1.0368547827603227,0.26756801135905384,0.4937552222329175,1.1260841571735118,0.7307144524374309,0.13676437409958275,0.5600388156048869,1.0399092742146927,0.7844282589609961,0.8107868442452111,1.0516017410674074,0.19585685067711292,0.7595749185601837,0.4507622038600662,0.3523777654794511,0.24648806052760888,0.4869929891443095,0.5799747327475125,546.2329569832907,2102.3395533336093
0.8211335153642921,0.898841790789163,0.00336663729382336,0.487000666987048,0.07881282971577033,0.1556978421077239,0.6279407045727684,0.22300432608341858,0.3441935059890858,0.4843915836083881,0.5715137277322613,0.8757000476036747,0.5766447605395162,0.5127386836197065,0.38637874085860474,0.8692158224875277,0.5260600012297905,0.5303678283844808,0.5106478321508163,0.5560031489205506,1179.5547847473447,2061.493955305474
0.8350361573096201,0.8535327053691493,0.20882190262443795,0.9444385732841023,0.003287651664312684,0.6342252422489307,0.5913076470199219,1.072868466018938,0.7526442600425756,0.6187781880355547,0.8694953512765099,0.6419520107742036,0.13225506648860233,1.1464237120800873,0.7489739904182963,0.6320306166494338,0.7472935023434357,0.6559606818176591,0.43339471435231164,0.8591221948464365,616.1840786379292,1489.9751900681276
0.7627420747208693,-0.020190097067548582,0.7000595278065467,0.8447757189199445,0.4646198013894229,-0.017800346513069124,0.6796910314474559,0.4877146297114857,0.3003920417627413,-0.023128702958645747,0.6942477788863026,0.15966485681922515,0.13455991094704242,0.6000894962941992,0.21119954998752738,0.27052521468572105,0.8060389582389598,0.38967208653199137,0.536877487656832,0.07170585870060484,594.5480392146769,1531.7331250501
0.7298585509699613,-0.049577031015195255,0.5567008456184791,0.6698667003469521,0.6095277814450969,0.16315358795504256,0.4414492032553075,0.9022329174048457,0.8272522976856795,0.8905472070366446,0.33983414100090714,0.7821302925899666,0.5862953388774735,0.39835903854504084,1.121205371333741,0.3475693281167549,0.6550236144208199,0.20508409412873663,0.7553262422241087,0.2654733671275611,1134.7745491394285,2219.782089965169
0.6067278695714393,0.7111764801365827,0.33700862761552214,0.9587912078394494,0.35706460443459065,-0.11953341422459428,-0.0862448092200068,0.9465711762107607,0.3450493499489158,0.3302207024011987,0.3856382408931497,-0.14492926953797391,0.8405280744258633,0.8119163506806959,0.9186523807069742,0.9613763827053664,0.3935652733934394,0.2946367040339676,0.8280658653223046,0.02291859339953864,958.2193012299969,1768.8699839351132
0.2092029356596018,0.2109529553550677,0.7127322577792223,0.4508262416626314,0.7708001418668986,0.4649927947409283,0.22846239087342574,0.35259304823433946,1.1078444378064443,0.13166099267327094,0.553894908591697,0.7119877585781528,0.059153939577365644,0.16178097614047854,0.9407839733938723,0.1731675375251767,0.8366709970004116,1.0227984677606845,0.6502281248406403,0.8237631941031612,2320.6549256855515,162.03210297762712
0.2076250066582788,0.012234997591601071,-0.09161524897748971,0.7323435494926489,0.5346931810093097,0.8177492307736917,0.2985231939775483,0.09691533373562927,0.9564088713950024,0.7883042151307809,0.6258377400681496,0.8911492531966677,0.46979737073220174,1.0488054119482488,0.6505661458055465,0.5490558574877695,0.6216565576407305,0.5517986801173375,0.6315435197061151,0.5705672309477992,1833.763729736007,1089.0230090436507
1.0440582159131662,0.3930694639451104,0.32507564590007354,0.5687975987714325,0.18743710412721437,0.15147347039316844,0.6615970943449807,0.15846808523794245,0.32348262103947295,0.25726087195798925,0.6801930871846309,1.1245195120969875,-0.02948432860256764,0.372447634415979,0.46037895031137743,0.057077874327043226,0.8208212321255743,0.5216131542662453,0.810052610877113,0.8602262005357662,143.44856236335625,2452.30355171667
0.21764978193950707,0.2233037970471469,1.024434342176215,0.6673188544888857,0.1577200902845249,0.8676712268429173,0.17384964340131936,0.30143856848781464,0.3460915387749749,0.7945261394186216,0.32977455152413815,0.6652646057221181,0.10221463420843825,0.80959133268738,0.5722224740015893,0.23049547043393193,0.7820080171221703,0.5573463886056387,0.8692046458606816,0.7239503140785116,1493.4498514703291,732.5494455131421
0.8001592866833513,0.44120326932208254,0.9638220934418633,0.4540078443580611,-0.12832987845264388,1.0906220914194067,0.8764107159517379,0.21285733248439673,1.0015203452867911,0.760618478544777,0.7048729627068592,0.12666552644292922,0.06558060134996448,0.45544273061683566,0.2895255255853639,0.36472477447729884,0.5407824285421805,0.6637910177746273,0.6529596490704695,0.8737597544294851,643.5581869074304,1708.0282351193107
0.36488245013416326,0.4757962739174295,0.732519552491088,0.8450356481064408,0.6337399926348707,0.8528626337823265,0.718117289315648,0.9749752266153697,0.7399098545157329,1.0772230355068542,0.5421702768682289,0.44255617028584443,0.5793706252198285,0.3858792336809274,0.44802918206759407,0.36442073856532814,0.009564127761015305,0.5865943989371213,0.21039320782964122,0.6957089414807718,2072.472757439649,1640.804176168119
0.29720121640046815,0.9237008299328421,0.7155299262878334,0.3211297726483811,0.04488463581076617,0.6095288175032045,0.722279052902756,0.04019176474139626,1.0251988177873408,0.9712960158108764,0.9884119907366097,0.6373394048380112,0.4028971832414877,0.1191602669617886,0.7821026520246059,0.35781232477291386,0.28538078647860876,0.6492812843918466,0.4681486249723039,0.2838737069798345,1613.0985169037908,522.9586738876021
0.2308772246144689,0.7245730802929329,0.9215416299673872,0.26715852240573484,0.15774682071963325,0.256732216528597,0.1955225824749528,0.8221391192771444,0.1687885126649627,0.4962575855653798,0.11379591807111489,0.9761640238918129,0.6505858551306017,1.0019694095418696,0.7568832162739056,0.2214606472606571,0.8843133989307186,0.4295557524699254,0.3976548171679202,0.3188990880004957,1823.0698345446394,1421.0189162142947
0.537512428193031,0.18182069028632403,0.2808545147410209,0.507490167373333,0.9859896187241997,0.7640951005374106,0.1428404012331836,0.3173648659361048,0.02520364160692961,1.1222546096739103,0.22234387854744314,0.6800578592809204,0.8426566105980796,0.14697790682427184,0.7300617244043263,0.8480130232280143,0.8712875342379591,0.6536619989178147,0.42735842225532544,0.425606753385658,1172.5896429115285,1251.0001671103323
