x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.424955520166299,0.27873377998003607,0.27959513474085274,0.7297879284874547,0.3584304956230332,0.07439031556756925,0.25618848106739395,0.7877932963005949,-0.000438706911154327,0.7865537733811702,0.715868676247373,0.8783204522500775,0.5706063115399717,0.22877418279125306,0.5851553254959477,0.7760926451725401,0.46456837158619024,0.35614789202059727,0.08388599698816396,0.10915539602060197,0.7402694639688161,0.15168878375496653,0.9624333705193604,0.9673938435956029,0.19549077121818728,0.15426184822472006,0.44308078505640835,0.4158049414517378,0.6183905658065563,0.31471512453155276,2194.059624667075,1704.1825473562672
0.11169002545366608,0.4210109857089601,0.38926795269136416,1.0034571738018463,0.10678067400363833,0.02449854214275171,0.22497616881805432,0.7880409713200143,0.48520193479633283,0.9618574649337259,0.05605504949089353,0.2991017254066541,0.5014579643180339,0.8572331334408926,0.9201789187722381,0.5979954128247827,0.3813451956440102,1.048718912244606,0.31809905008815315,0.47919031626059777,1.1098483981629212,0.20280990300529822,0.7168404546662437,1.0587604182962942,0.1879948758513611,0.773405310614031,0.5530666405158511,0.8264612948633908,0.589152110162924,0.33982119321326487,2859.6691645188803,466.53658198936944
0.8992845919186253,0.6406493181557384,0.743852386491506,0.8192954204157252,0.5921245401842988,0.20719054893572753,0.5293792246821502,0.04609036452370696,0.2957638943706665,0.5339946154540224,0.9788683166925882,0.33202547575266506,0.2696535792450317,0.4814167903672232,0.2517583287076181,1.0921354670149817,0.3885605461839378,1.1075853026827909,0.9453472553159573,0.5568846037549077,0.9396792494827071,0.4373654066297229,0.4265391833647395,0.6458115132794492,0.17267954302985328,0.9709491971330952,0.058109194645266316,0.03799434287429482,0.3063250036595593,0.28155408737469834,349.4837261006879,2317.566411375701
0.13706574571207142,0.229548653959257,0.46594840288519046,0.1669379937080698,0.7696877265910035,0.8777147346721604,0.49457773115426823,0.08619094066101037,0.6056125609468944,0.371485102376528,0.5062749976505418,0.8639983471467129,0.7780897171923424,0.4452271755882607,0.7800251332623928,0.8486379678052116,0.6015734148418697,0.3485528016276325,0.9137206448140869,0.20741078196724477,0.817113756638248,0.61547998166994,0.24217953240745524,0.1659572532819981,0.9057304189575834,0.26258729723894636,0.09161402730213045,0.030988367000459288,0.5777945856649402,0.7620244103863933,3291.2271592957936,592.8877175744401
0.6912702174598198,0.5378564095846886,0.3486808626574416,0.6988206194998088,0.06910751809581267,0.410021617242038,0.7388899235047127,0.7268175988189874,0.8732512476988482,0.6548058166931134,0.6305926098312261,0.08773918606282577,-0.04350563921913691,0.426992811423328,0.6951987079000321,0.8357461831385752,0.32539200752701797,0.4828965412375443,0.8580563408971378,0.11286095016632579,0.6001555603081333,1.016298818142284,0.2918731184502184,0.7483744080128462,0.5033601501352071,0.23688788604768118,0.06419697985226307,0.6120086954437127,0.40793473359837823,0.5211980982848137,1527.9034679711438,2300.8708229588847
0.08693362072031208,0.2143854358597984,0.3060754187905487,0.3264290475715579,0.7488513107807565,0.49280028449407065,0.6836401223405131,0.4315639599560124,0.6028819752081415,0.4080740750896093,0.49325652185925684,0.14006695224512777,0.528849345293309,1.031466212381039,0.09877821353645679,0.8774793702330099,0.33636746300413156,0.25013548819231596,0.1585198570480825,-0.010165790949612091,0.568025919799525,0.30267558684774576,0.3727599592270878,0.6120203074306737,0.7017125001776743,0.9040581142775259,0.9733508664019386,0.5912065316909885,0.4000283256269256,0.09740452524506069,2724.4876275170213,635.3288427664696
0.12191895938313711,0.8251259196401108,0.20022781049534,0.07887565377592325,0.5339597394184575,0.31702067455484023,-0.07538897078507897,0.3491525110524677,0.7567673031600195,0.14564055614477195,0.6603832913073845,0.813780814835056,0.7586951408052587,0.2121131086021701,0.052263414313507194,0.7473966353163857,0.06491130749347349,0.274030538396023,0.3216353969164903,0.5309588139649831,0.6652953253854631,0.8071959370775956,0.4353780182919888,0.24572196626631243,0.6894465985104434,0.11222684471024794,0.5663817065410129,0.8832520669052077,1.0052578580121796,0.5073208598753103,3399.6717863727667,656.7844524063743
0.6290564126722756,0.056509840249683765,0.5742266695968498,0.49825021805083314,0.7482012676360856,0.8160881970600364,0.3622119970098939,0.9211070810609042,0.5266611805850074,1.0300221745133507,0.6913870540185868,0.7975272170192819,0.10926633134864314,0.8425852264619266,0.7067137780123691,0.9560474900942243,0.42014749037016186,0.5094934878288573,0.3958995030243252,0.6786829184222759,0.24493295644124416,0.8657994530453195,0.8071360659375385,0.1710150636018939,-0.037941741933447376,0.0678952869709388,0.9690578779141643,0.47797905807631785,1.1221111660073728,0.10284060583548402,1901.1304437252263,2793.2148093275237
0.8642885809738192,-0.007670581467969992,0.9936616402014675,0.7697268532480777,0.4391784336506305,0.5051218977093559,0.9777904086811064,1.0511955208178008,0.4670125189919847,1.079230757200383,1.2509577120024262,0.09501050938159834,0.7687618422624424,0.861349638084625,0.22848138190542214,0.9838963800822051,0.7728401239039266,0.6790163408100102,0.3213832547510002,0.505461445751873,0.8694323246135275,0.2340620597541933,-0.02886562770178953,0.732026823827318,0.23320997349447864,1.096515854372552,0.8347251744157076,0.33211323185511343,0.22639347607325183,0.5586967054708478,376.53531843361503,2861.6095204379076
0.7240324311776392,0.6527614134133726,0.15645871271598558,0.8979722706227972,0.6606142078873403,0.20752113796516097,0.7020390266588813,-0.03500888975932884,0.8959194968419903,0.3341140073227701,0.21390525579206784,0.45530548176156804,0.46907601440039814,0.6712142521227378,0.29360685089013816,0.13413052166370432,0.9428433527315767,0.3819678894346827,0.41987420221395183,1.1633420692140788,0.8666937106605204,0.9909509995581278,0.9210636343960124,0.5804866616730069,0.6861096111323708,0.6783289901574144,0.6914577421868846,0.28404932151484324,0.5466547158548309,0.3708406832385609,1579.036183096584,2126.7957514532354
0.6921107087951438,0.5422452441378158,0.4364496593916763,0.26395146179415613,0.20688716114759434,-0.025282303850012254,0.9325298420193571,0.4055255073776438,0.6526436257488262,1.001828028381961,0.8351101589486614,0.037078657756692474,0.7813667091707592,0.27821485410985203,0.42256580037844793,0.5649361711050155,0.5861287632496781,0.3901591490150807,0.25093995129189967,0.8928036138047949,0.34622161592691797,0.7432953865696259,0.8912975000937089,0.5741100635460787,0.3466808654410781,0.33957274235755613,0.7325940644774811,0.04868814595969584,0.4288045151031936,0.7670370672780358,1829.5746477593593,3351.6514302379333
-0.11758115693125108,0.9230940963399572,0.5241528143152393,0.7347728215892199,0.2431743922997015,0.734318411832514,0.31470019871920485,0.18419289963346835,0.28854900663573113,0.6462274693471887,0.8197835353902836,0.5263384084861,0.34058962785634206,0.6195459327693468,0.7428089883895659,0.7061713174573583,0.8653541737370914,0.004098794519193694,0.09486332987583061,0.26692335308950843,0.7996932895139728,0.7883937837059021,0.8275655207322673,0.3018505886797315,0.26321104505840776,0.8347816068047835,0.5040912549676133,0.2839827900325701,0.2920145498875749,0.07303432216458791,2527.6517301698896,15.528148356542602
-0.062208942059921876,0.22349904037543666,0.7482160843585706,-0.008092237496669076,0.5700974891462003,0.5784796193349523,0.25531561218182414,0.569996062512806,0.10743312209343014,0.5145175615518254,0.370995864466546,0.26219957916170655,0.07513262534070918,-0.03847264750638189,0.554623705097237,0.6910678824012499,0.8628993486570727,0.4753228845280375,0.40302968126218774,1.0013696412797333,0.5855133827020989,0.5654608960621345,0.7551047879709375,0.036504025748343855,0.3471728208290746,0.23797833096525128,0.47123314351017975,0.8057943424411504,0.2943391295276844,0.6377264196084325,3143.112809923979,40.88804416398966
0.6102010855395538,0.4451105143997449,0.7115103009984507,0.7641805623945064,0.676467349616305,0.39822787724176106,0.4652249906645066,0.43292102403524213,0.84451598481182,0.9332711291729014,-0.05184358894387603,0.3112643196554383,0.9109770524003323,0.1277397161692037,0.8066793061776243,0.01748650396176562,0.2536421365948702,0.6463321675176683,0.7023153780799775,0.25752227796411253,0.295141460911946,0.5342209200902794,0.921507564695361,0.037978999342295705,0.5236339646357359,1.0176755609421517,0.6253672247739158,0.5008776772292617,0.7808197173615351,0.24750245514927358,1631.5408981084934,3242.4321623277856
0.6643362157774755,0.37090803395075667,0.3159610229576548,0.8146076599428622,0.9182386525750539,0.5730147931068533,0.4334061013219662,0.5900186296331266,0.3396266120897102,0.16999638469110917,0.8410765172637312,0.017457116984837887,0.2956014052027275,0.6826062488186693,0.5216257260418536,0.11669115103227437,0.612873389231564,0.30187806805382766,0.40691924467626656,0.6778252390994451,0.26946227410542367,0.6336121666816805,0.3127207786855211,0.04279452944663302,1.1091150746686333,0.3159123226032643,0.3073358652966868,1.0661709074262675,1.035822545349634,0.5282692206206765,2138.508096224281,2206.963411215002
0.4819014104781778,0.7375669552847255,0.8255354273797347,0.7727883294492781,0.4316829201195101,0.894806279622349,0.3356837039641885,0.38531571381325797,0.7535296924398117,0.646527034005789,0.4847093958512358,0.2942144596935433,0.5235237412375983,0.9314344763243663,0.5839114166496,0.2777498826109492,0.4961893285378234,0.8584578975863008,0.48335932684732863,0.1729141615356672,0.22021634641209886,0.10984023626404112,0.7747135443612931,0.8634034037375843,-0.046375325197828936,0.6231313876800254,0.5876887653782699,0.5533654304498183,0.8414893899236296,0.9579918883627629,2451.982593613628,2295.4071427225076
0.285244228783426,0.6809436094243271,0.23609296801481444,0.2535167858190296,0.8537457095242673,0.2248769967781079,0.08587913425781772,0.5549177451011307,1.1189759697455952,0.33491743505220917,0.4991831599880058,0.7106383982326249,-0.004200933517645923,0.8667713532534581,0.31327420667373673,0.9505516028338371,0.8948474566789809,0.7242801458103733,0.38557626411743373,1.0541294310949767,0.12352465150220959,0.6250974193906527,0.24146478232689525,0.17022570795555547,0.6023991375724194,0.39658330812229314,0.0768875203293093,0.37680875704550254,0.7846831634998085,0.321372305863809,2527.122427631169,902.2999170967726
0.324986533156551,0.6909478707208561,0.5367745596235476,0.37755665377338454,0.7055755422900758,0.5291183680416987,-0.058528940923122996,0.2193105369485705,0.764224999027233,0.42628386976137517,0.45711195865262394,0.2323311483967364,0.8695279680674002,0.48990843343688306,0.8495139016871378,-0.030971951484536603,0.1433254285107443,0.7743474491424821,0.686379193856631,0.3516057744891392,0.31074243707893084,0.3406696089529057,0.4247546814472598,0.4437607445323211,0.7492498599253157,0.3875421697145612,0.0630209840357431,0.13988394213246694,0.43463691411664807,0.22501905597502553,2263.156148203897,917.9725444888716
0.060315553766287375,0.24506674982817242,0.08403475819356926,0.8006453936225169,0.9330171531950301,1.1042482973752286,1.2722088830202263,0.34706849462724365,0.6565258511607379,0.6630018756184554,-0.09389898222427488,0.0887017619995391,0.8035035294604793,0.8319872951487282,0.8973897112602943,0.7085948996755095,0.5088603004786221,0.5183831323287925,0.5237758506919107,0.27887433300446585,0.18103630659686426,0.21291724361056535,0.14726721435604406,0.41509641658584845,-0.01955991605069081,0.17032431320318236,0.8722775508895872,0.006155328556194745,0.13864657333877703,0.708743644892873,3468.501445139126,102.96166201995915
0.8461680908519585,0.6510664930164985,0.3633779442130091,0.955432686309607,0.9326150327074487,0.755301904822392,0.2997983629963154,0.21894115724708324,0.42598926217508226,0.6406510397946741,0.9037771189353093,0.7189518983965656,0.76143778123805,0.6086896280374255,0.849043802032653,0.3618409049945279,0.2747228557258007,0.44144696143603257,0.6122177581886585,0.22963390380650384,0.6704261775118161,0.2942707168020622,0.13285483029074469,0.26631671282229175,0.19947086658794552,0.6116474330731285,1.2644944895634247,-0.1588974404987283,0.7259571485332968,0.5150226464214885,1079.8631795950275,3022.469567273641
