x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.12576135616585438,0.4649160116803829,0.501351041967665,0.9103842917691537,0.5550703165004423,0.7506888390962506,0.739665237024901,0.5609708965963801,0.8780073945130986,-0.06305257018008735,0.7013744125756279,0.5072932267850958,0.46093893295222915,-0.16664726545219122,-0.0859690156741395,0.22629834664226525,0.954133838703488,0.5201054552638493,0.7938867317370684,0.5239708459519838,0.3795895368818237,0.3621942421924711,0.9142400250255491,0.2650560200297051,0.7527328882859482,1.0999919386145014,0.17981577271994242,0.9089182329951371,0.5557027794217914,0.49939172019759137,0.04425772891433595,12.849861282288147
0.0936090152885708,0.5151094977825992,-0.050511125253579404,0.8278619147358504,0.35854470106743747,0.12120316150249069,0.39042757514580806,0.21390160651878068,0.7379685174674493,0.40579410645097996,0.5992957400562866,1.0355476816301301,0.36141248069212134,0.19727205164914877,1.0173226089826033,0.21899165754712197,0.030715219194452255,0.8361088539330541,0.5631509118257727,0.2322072721870334,0.767919278852673,0.5223150489831216,-0.038155505671234755,0.3079257141613786,1.0044051131120093,0.21425697011344286,0.4016151675051206,0.8617015733935008,0.6313645664500436,0.39804149533075195,0.11355052142258529,11.66362640345517
0.38191587850401104,0.6337563302851715,0.6682113454893115,0.5638295667875106,1.0829268325542087,0.663066160702678,0.1906725545638355,0.8292685359626837,0.5456644189874078,1.1844931430377026,0.617708867708775,0.5886499838441697,0.27203778231363657,0.20554719368771937,0.5238490470028847,0.5348489844365006,0.41767227263446016,0.40564978444070154,0.09697984068835341,0.6652646330241553,0.17414119182456617,0.8888620514764204,0.8254458760476777,0.6746425954859998,0.20920327590954993,0.5030724737165856,0.9944725285916759,0.6048998647632949,0.1788060504480957,0.48433519375572576,0.7099617107232052,12.860233830930627
0.6488074764613981,0.685403142845287,0.9951315050386215,0.3393637238888703,0.6901841519118428,-0.029566047179796023,0.16834347360559537,0.22091936905349274,0.5751499605478754,0.04910505743222862,0.9540305821837233,0.45619303577105885,0.40564629886371234,0.9475726266336876,0.8663132884780886,0.6172460780743042,0.7620368306099286,0.1206990230155352,0.5557983367481603,0.46710694193924035,0.5962114927463908,0.4970555474599035,0.23801821395404502,0.7568490544821557,0.027427158033764873,-0.018598529392309673,0.8503739191222812,1.0363267933846234,0.47433534990140114,1.0804432753439683,0.8744766682416494,12.190532117767777
0.013604799624134314,0.8927959050399933,0.44706189546379516,0.45940741778848304,0.8707815222324782,0.9274419367796335,0.865220656947072,0.6706824124925261,0.10431055793725288,0.21290471284308077,0.1594888684035275,0.7172803836387822,0.46063913154757985,0.0704344392755617,0.8916156218114704,0.24110837672465776,0.7574968985313232,0.49278628910840155,0.9517819396968532,-0.0545209816090316,0.48084470201809926,0.8877120302537845,0.592339535461021,-0.06362463637310761,0.5485270882724314,0.6896269531949502,0.5552750676153819,0.8597893723389868,0.17516673432428095,0.5755078191702999,-0.01185356238205057,13.612473985478303
0.32356145873321,0.5870992502932172,0.7950998198796083,0.7944552087417583,0.7720145482735272,0.49573141026607725,0.745764685288022,0.9773302798222488,0.3927736441127922,0.4345234440737786,0.11527483867667046,0.9874419808977049,0.7635889246349123,0.7096294710926592,0.46425147664804367,0.27096207808143064,0.5649134536163933,0.8627621467305864,0.595940629707309,0.9061813486745451,0.019962276003242088,0.7995733110454807,0.4831469412323358,0.5886243470893089,0.5888598699714483,0.028303941479570223,0.425015110856174,0.09600828522341213,0.9787040969529637,0.9672742408488424,0.3638681884764529,13.896364363211141
0.6633343638599224,0.7964643657262495,0.9628360943328268,0.4201578619094151,0.8015765546087597,0.6327237230665348,0.5246746159220902,0.7828287980675628,1.0182641477120304,0.03692676085842872,0.7166622043481993,0.7001616282375974,0.13679233133390367,0.7115245868185865,0.15848924179822402,0.806289644887364,0.6453793857957346,0.5469661380724777,0.9853665338002539,0.5539086165311842,0.1352027829064102,0.3026776621886453,0.3681696734715696,0.20053330776929146,0.8424514784542306,0.22574421447826837,0.36587346129741183,0.6348365173373799,0.18371783230580835,0.962175770586109,0.9382603550230593,11.924408548487884
0.4363206430484021,0.4438694028782656,0.13214280143805043,0.4779211225402361,0.2668961408434392,-0.01600476778590515,0.5606773829495162,0.5225870331212576,0.05277287573483074,0.3349952361552365,0.26364728693848344,0.12316893776920285,0.05962510468222887,0.8768499289087052,-0.13369813186792717,0.5880056494224413,0.4781236448773028,0.26354047150757803,0.10337672167102702,0.977348102974531,0.6002886660808839,0.8271143497353013,0.41142827217865036,0.6392700520565051,0.5116801163835045,0.6697105747281781,0.37736568029975087,0.7101620622707738,0.1493782339552679,0.3533800329028666,0.5551178866185584,11.077712894771851
0.32381869469674696,0.8131529077431235,0.2819904439295169,0.6526909986891711,-0.02162162843975067,0.6900794535014332,0.39783833001840024,0.4433139223842698,0.4900691912841707,0.923026003459105,0.6056635556699655,0.5493452092043947,0.23160130804532936,-0.013201197644820514,0.32346802559814725,0.850902804961406,0.7750352378387483,0.8485052510661927,0.9809357141082529,0.4690896563822592,0.6729943660936775,0.4073211180635915,0.7648337136108945,0.7162326279423255,-0.2659869857657962,0.22366312599145752,0.7648945658694014,0.9826425577787793,0.5659428519687515,-0.2088742407317841,0.18748887147931362,13.704096269225406
0.3208080629307601,0.27211013082708724,0.4922953415146143,-0.10568131888282364,0.02607369151428726,1.069102058452482,0.7507854040992368,0.5887554509256325,1.0124123571468635,0.8597478484000152,0.09718775256392095,0.6698222255061284,0.040732529322425666,0.5764323718190624,0.4461292829961368,0.8803324303328384,0.8024991624302892,0.15966209805312154,0.35007755072801017,0.296722948588512,0.9774100750230297,0.16301951680262,0.2594524185121762,1.1091129789075378,0.2236301536581452,0.4922108004276437,0.7194039118623904,0.4829213280479453,0.7477796922820483,0.6829225403779584,0.3442984132836157,12.947930669599065
