x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8366650334895734,0.4799800206501117,0.19966046726612577,0.5998735076201173,0.25460399128484834,0.13362875487822223,0.9527655688170028,0.875649072963698,0.6272940881487024,0.13918351612545576,0.6285762461158221,0.7679306296122135,0.2688442684229858,1.1133386973170236,0.7725500486627022,0.3459590397070367,0.5427646611605543,0.7357522817019383,0.844229897102055,0.10876521438872165,2.865363196684112,-0.058404485757804006
0.18458569451382376,0.03992811463780116,0.8525219726024369,0.44087434260666525,0.22941907865752265,0.47625447529960185,0.2890547665026434,1.004488378566405,0.24098578376477375,0.7827215080776693,0.49510230735248184,0.05263227724513319,0.17897958242559805,0.9338029439328887,0.6416381774657041,0.15728728279532758,0.2144432969928688,0.8801859613335866,0.24275743702184038,-0.005471235692021056,2.6730614035355544,-0.10994109914792838
0.3362421368227698,0.4715294324498366,0.4250506789098051,0.6709751646483753,0.860233265117146,0.15724520133125056,0.6068537557251161,0.2875053433230574,1.1122928644114243,0.5475596422277578,0.4171727385958691,1.059410386597512,0.28900231846993196,0.9281274744730792,0.3850829823694293,0.32458638761284647,0.6786779097393105,0.40274941113057566,0.3631251569028383,0.7435603376719262,2.1299270021203895,0.05407880368708019
0.49090741283962147,0.6466940132833708,0.6577669611319541,0.8937827006441871,0.8946712419101537,0.330414692247838,-0.01823328589768504,-0.02376743170334359,0.21072838514169262,0.6612997960069144,0.5072797834576914,0.2316826310056591,0.36102402624427443,0.4161732472359434,0.04235318117189707,0.9163992378016067,0.4632972839555717,0.47320798492720134,0.3046875166204944,0.14701869262381953,2.4074005543904637,0.060258779179436464
0.10779045553287064,0.4689171913289758,0.20447060063824604,0.6908705083402062,0.07550438978731128,0.7948634290882972,0.46600557024184336,0.4018167791619629,0.2557261645892759,0.5314243591730247,0.0685764000966021,0.6331186295324248,0.1217157033138844,0.016017412643913802,0.6279124720111571,0.7516920440819723,0.9001949916734264,0.461328080185225,0.31149553667820645,0.2308056067497473,2.2560012633171835,0.014200375990726486
0.6155941609175528,0.4708657712546517,0.5329229693563757,0.2750706277826136,0.17766332670079588,0.13459612731094103,0.722851677163815,0.42821106012941507,0.9092929281530975,0.3784045130599087,0.7033806703259919,0.5855816252522731,1.0829285612658879,0.6769852298478881,0.7656189520916298,0.29869064099759995,0.1245728851088996,0.5554520639175741,0.8211460487831476,0.8469015515799145,2.0927625405648467,-0.06701075471398525
0.07077988267978311,0.5965084234152586,0.5425418074463287,0.48347359531209577,0.7213767066815229,0.9434769896679919,0.8575199371271395,0.08507082590720616,0.8993815886719299,0.3756180478712855,0.48157639773954847,0.7095772223388164,0.6565196267770482,0.38772465784673055,0.3626999317515175,0.633991186786807,0.531990229326759,0.5230719094336328,0.4853028799552948,0.6525793524490029,1.6373009720280154,0.06347407426629537
0.6684310860255035,0.2234772331760111,0.14951728115861385,0.2982902704424537,0.5907469362813746,0.31968813984768,0.15966081974789198,0.31383813403327254,1.1809812621465674,0.16271867929593253,0.782850363075782,0.9475015486057979,-0.02481888448694345,0.0300699894012412,1.0908107200206265,0.430922836178663,1.088871768496555,0.8314646820716334,0.27089103410343973,0.9165521228183374,2.856382725496696,-0.0006288502679183722
0.8485148498408945,0.41215070665301645,0.3645602740782743,0.578663325598704,0.6976083227849234,-0.014665116193725437,0.7998001746206704,1.0812741441039686,0.790124732089296,0.4391994930169296,0.5658020278777094,-0.12418779693789254,0.3114533406519904,0.25410888816706656,0.40466974203610306,0.09221931987789515,0.6017425731722168,0.4921505268432176,1.0342949199373173,0.13093583658265007,2.8294785532297726,-0.1676828345287562
0.34793883488467825,0.3661456825186101,0.24382635152659088,0.16350622719154714,0.42464075631884335,0.7536823449696697,0.5045472949542217,0.9360412797152186,0.7136510986016013,0.3109120932237849,0.9337572421941464,0.7298349427263626,0.7446716134228042,0.32769384607762286,0.00936801869161906,0.6912438259781216,0.5804447651267708,0.28375222461598903,0.8758283135166671,0.1307294807860851,2.624063490984034,0.12698914079487858
