x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6417175710535578,0.8465399479237424,0.5616249365640541,0.47544838286451463,1.0210243876309,0.5513050606252631,0.7814990903998164,0.9083532552382273,0.48959103073226945,-0.1641761153894986,0.6773797545649931,0.4464693199493346,0.8867612063531781,0.29058051802300205,0.5984710638287575,1.0087304930116932,0.23970903284445097,0.5862014573639244,0.595086759067932,0.5189210774116715,2.6191016550999557,-0.042775201630239304
-0.08489821848214783,0.5881347102465387,0.6061612504618755,0.535366391321627,0.21374646009001408,0.4010182151490332,0.6378833957627844,0.19607439145277034,0.798883197307204,0.009965683477031907,0.7638185917429627,0.150512082160479,0.8480207380683746,0.7873850656936415,0.4681466646907704,0.05511852186522505,0.8160213181202065,0.8080155286422296,0.14940244609092637,0.5367109321618162,1.9903204873428606,0.08809779023993893
0.5333602289104673,0.37623134300748207,0.055523691704968126,0.4137821596512033,0.17172009255505466,0.16088882783667452,0.7176361444612043,0.6814234121107343,0.4498949937001898,0.4145746173834743,0.6839299819542805,0.6553394911703818,0.26309270946186436,0.2146325266649804,0.6359332423128548,1.0538848452177947,1.080389965567973,0.7262474023291984,0.218911320834448,1.0126542492468067,2.4641931391553156,0.13782331411208693
0.2503700669047536,0.910526899980304,0.4259659140464116,0.11929463877768107,0.06447067087380515,0.14667747598392153,0.6806877315737544,0.3054891743608009,0.17208869628884313,0.0992070416420672,0.17161336196457144,0.6034213608076489,0.6850212572493235,1.1382809350174627,0.7779460265905873,0.9213639158146653,0.40135516515963154,0.6534814849698685,0.24107203224378743,0.22214147706334056,2.8714896834964696,0.08698132392157516
0.517242877704018,0.6665966043754623,0.8463053391705421,0.4698554378500938,0.9038122906873208,0.23914896068626007,0.4148346407252464,0.6792571123127343,1.0039749062723229,0.7877685540835826,1.0720907382564115,0.6912444155000989,1.0908996942734666,0.3498125149014902,-0.01932669785786599,0.72410693527914,0.34926522156136336,0.7613161246689363,-0.13661744981209864,0.4210883684549741,2.899549416531604,-0.2291151938032369
0.35022181765386656,0.6240652259059806,1.0261050546057753,0.7041703799993139,0.26976749141928713,0.08682500655226055,0.7614042425575345,0.48838044295261224,0.1922974073812295,0.4067016600870028,0.8559355661923905,0.9835877832357987,0.1314662846495947,0.8799035081060225,0.06705865739106236,0.6452938364578968,0.16454548469645616,0.031260753150426646,0.81463600767745,-0.030989260461349755,2.9688293574305296,0.14849864238015228
0.28086186868964325,0.40833228659747567,-0.03311820508060471,0.1701923285236643,0.4035491570487083,0.7728507901355899,-0.035487612722866525,0.4363946406866498,0.8002560550480247,0.8453942286936013,0.6637272309151723,0.047742147774670965,0.734858669480787,0.10109912889448217,0.8479256277057288,0.2152604122596193,0.29873912171618433,1.0290860198802494,0.8364155659593687,-0.09006350980651304,3.2533260615858257,0.07018290918334583
-0.03228780137940035,0.3971947358736806,0.19413108368114257,0.3265151506192355,0.537115679339329,0.8258351748004658,0.1464619110808424,0.5757064884595241,0.945640995829408,0.7801802589749682,0.42929964993783665,0.6866964174075172,0.2901606466391802,0.3210811425675627,0.613194526384124,1.0230217496110507,-0.02517768223953684,0.051026893138698404,0.4171238989283332,0.5175255189998754,2.5354798544091817,0.1120722912870721
0.4426994104185831,0.21542511960422003,0.1777202034564377,0.8592552750452545,1.0414762120000551,0.7502716514614369,0.07259907827425646,0.4313105696601737,0.6608319491673009,0.8479544444378428,0.669404183413576,0.25094023787376996,0.2735240274597535,0.3569219344734622,0.5271596753185499,0.21766391806927204,0.8314587500163259,0.8750310070888965,0.6848028528817897,0.6903469365046958,2.643618135752578,-0.08471072898316534
0.30819207758343964,0.802478277984617,0.1233619305396265,0.39798023540862293,0.2380630794356419,-0.08842475508260757,0.5353135624758832,0.30543759311558705,0.9299519797660947,0.8499638468928725,0.601282276039069,0.918863928849591,0.4791320569469236,0.011191960807167195,0.8690467331776363,0.7332316011860532,0.6577055839315078,0.21011841708883244,0.2864888685074685,0.7118012793834476,2.936851500825744,0.028441655511575556
