x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2958064363523601,0.23617788464306794,0.8668521950310809,0.2436879923137937,0.7434051852319739,0.16375622151167307,0.5820099978240396,0.070560038087054,0.8224510844749202,0.12450155364642572,0.2612945249551098,0.23801494039674087,0.9021996533461242,0.877573080449413,0.12474357505507912,0.7894031182725008,0.45353029180521665,0.4427856575062736,0.7301692954956652,0.6083869850625229,0.6081196783649386,0.10672001376767654,0.17642013438955004,0.31306905340735597,0.2504522481155769,0.3774000943931834,0.3004204830556627,0.3722132728169739,0.10695530120741298,0.37098841915817077,397.8985626190875,1158.3169648353241
0.5158177857770208,0.8796573458956958,0.7984681262931669,0.4979776046646552,0.1647158932198946,0.9300884659619821,0.7597927783642854,0.8617493756465447,0.7163003420134088,0.8226741189013819,0.5732423584986545,0.48103101968033196,0.5303563914861357,0.8739856805301974,0.6580245265704974,0.619233590138611,0.9453497425199824,0.633632646572013,0.9381881468358954,0.4495093689086543,1.0516414076752256,0.06398288275971119,0.48845682290067993,0.31413100182029957,0.5616837373751451,0.68111379311964,0.1258577605315989,0.36227128897909056,0.6758561549556575,0.8243056373696248,1384.5192590579031,350.80605731583313
-0.1681325932056702,0.5330227804573754,0.6336736191716849,0.4908480140755344,0.6840090312882828,0.902530632176683,0.052087566545734425,0.11143125388110067,0.6812721028437982,0.635735994736618,0.9565139955076377,0.4125479979546985,0.5354628269067644,0.548204324285855,0.8154423571469623,0.8431226187631105,1.070485039180024,0.35463251275911445,0.4934400906807466,0.15481574562401107,0.7365437798233614,0.8782190362119084,1.0408212437453261,0.6629115966521264,0.6413610116048156,0.1943154155838114,0.7597702036355906,0.6404236154898687,0.7179145074139786,-0.03078335333655939,62.75220989292633,1327.2577421695505
0.49404623040827156,0.6136249907617247,0.5512954451726808,0.12047808544766608,0.20166465684540247,0.11517539122069372,0.7552804360221768,0.22241194283004515,0.8173699336659652,0.9106736153010205,0.9989829386110375,0.3648985532432658,0.5110563739669957,0.5030763433014976,0.33413397531535616,1.0044616391957895,0.17884092976034177,0.29277450920691295,0.39905226301924696,0.9605723200020003,0.32880928928829634,0.7881005352546251,1.1264674199336933,1.1176657461500903,0.11164478776989883,0.0065235427384428,0.21953700532306497,0.5046101092201873,0.6319765291091013,0.9016424427099169,1090.410122739445,353.1754722616651
0.4901038600877025,0.5148591947704885,0.857692059945518,0.7275756950167136,0.1938560710784018,0.8309706615999355,0.3464416640312316,0.5935942097339476,0.2424807027022007,0.740539992436542,-0.03357769856346225,0.45178392281933294,0.3929928784229303,0.7616441537698827,0.48377653810565735,0.3622598334765761,0.43260820616884377,0.004067565300449348,0.3992411645124368,0.277357986217892,0.024692551098105246,0.6823164393434478,0.4985010680464487,0.3763051476227841,0.6752418117405101,0.11223775031740518,0.7846478535118699,-0.2216047414604676,0.08477357835658789,0.7384289969589536,738.6580104384121,716.6480120172964
0.31398604411827336,0.38625045638094696,0.3005463887901376,0.006573740786863763,0.5862234838814712,0.9310398124206964,0.8665781850010572,0.40228519762476067,0.378364171295305,0.26219096139852494,0.698867509517532,0.2270245046466618,0.3853605685530791,0.6424288158259343,0.7209169360148954,0.22761533661795436,0.22925842476768785,0.14406362872543876,0.38636269296892023,0.1741856780156128,0.7194205632959347,0.1495510943114369,0.38847632634573737,0.6178738955413823,0.8208674659061134,0.5030318661703354,0.42421399685280503,0.5343852649107491,0.72415016857975,0.7116501602261938,592.9191053753232,638.7435502059643
0.29533733458442535,0.4806848199478665,0.02625219463611967,0.04601899754113221,-0.006580120460947789,0.16185382476776644,0.6396720935540927,0.7937749586022732,1.0393307897591946,0.09735027150976949,0.6284457098400278,0.21862864817715574,0.09580816469349238,0.9838983880612605,0.9034792240363032,0.8122116361634291,0.8040058550487652,0.5586505098889826,0.601071362689122,-0.157024781568984,0.40305176111643726,0.20481726290230506,-0.04198624065595226,0.6495510278173633,0.9839996114119692,0.40445255498417665,0.6718684459084894,0.276228851335444,0.5116156714822755,0.9653079812830566,351.54219448111814,1380.310363118733
0.5369158584806013,0.32654600422421637,0.7255693172120722,0.3010633801123526,0.12659012567086628,0.4778832568934088,0.5788767514386275,0.7923331989377307,0.59972477712232,0.35345199711951303,0.9012741788254477,0.4500964873805354,0.5419703256665727,0.9357290539211437,0.9987507108771373,0.53443859202385,0.8908219915951644,0.19128905330500368,1.0158095109031726,0.6427212145635588,0.682435068150639,0.32101737703849537,1.004336596149644,0.8485839291141087,0.15815227830604148,0.2536707867023631,0.8022002814751771,1.1871394548390481,0.21620295469748962,0.3073275707238684,1077.2560396708393,481.06269584009084
0.40625432626272806,0.6224981031034029,0.4322917309466253,0.7891112033634056,0.10799608686535,0.551953281943979,0.22739385692545191,0.7641331868554128,0.3512845394990671,0.488445180155873,0.19639960051645644,0.47151114232109537,0.20050488402061123,0.6747984356743931,0.22842472700990918,0.6879035843458581,0.6762082011073964,0.7251066908239298,0.7460123402630591,0.3300448922070866,0.7204746674490747,0.7379109226170752,0.02449558549102187,0.21110079455628228,0.1977090991859794,-0.052884053280916284,0.38308752676138796,0.6888489800383619,1.0041191695528013,0.5389327164017953,800.3913279256315,611.0704426213348
0.24184210827849012,0.38837828129013885,0.20089220187841897,0.5307930793129887,0.8664994852994069,0.07778632456050401,-0.02509518390792134,0.05567395847339382,0.8217451389848357,0.19468460003187146,0.8308233362100986,0.3302884576654455,-0.00910136917945447,0.5163245598227165,0.40775494518459904,0.19247402087949003,0.77597379749827,0.06283963407462922,0.16054356876943168,0.31397224379820604,0.08865138344440276,0.2765078546503347,0.27769571699821527,0.2390653106224345,0.7706006809193929,0.18094935444707783,0.48079935793805956,0.20972449632382617,0.6918701543339509,0.3873181397476275,133.83373320147464,1461.6856809930093
