x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3400538953060219,0.05460363249761299,0.5736459782480239,0.45736214648021806,0.6753229412135262,0.5010096213557135,0.6201131865897261,0.08633661277221502,0.6404160108961664,-0.002350619795523528,0.6253622811526655,0.9497190159479542,0.14327638141113533,1.0820813807805598,0.2248472995013419,0.43994428162575305,0.436224989440797,0.33937807387775776,0.6000990430953845,0.1209158834727032,0.5275055893645635,11.52695143551662
0.14965740660723192,0.809114178034537,0.2910971941669075,0.5986805002017279,1.0592649249984603,0.34585337709339814,0.33278787877957927,0.33178501722510234,0.9148418682908909,0.7264644379173562,0.655767332447857,0.9317074492827176,0.054763868225685325,0.34126832808636687,0.26721278138166776,0.7525737138368371,0.07669819972686451,0.17173787062651164,-0.025979890516046267,0.4262019377703556,0.16405411916756935,11.940658888478547
0.16298901040699762,0.8674702124370369,0.5360263952792828,0.8449147970213349,0.6707241468123001,0.01983490721356798,0.5072181179088158,0.3756321417993239,0.3812063821717964,0.7466135811441756,0.21103448104677688,0.9130825068575615,0.2764418504104561,0.80836799169673,0.552654988202042,0.5524238923628105,0.21441706085299428,0.8636805885112255,0.34877078746852597,0.271706758554865,0.10465830409831811,12.683447796812267
0.23059613053790312,0.20324916493860617,0.06391888329615773,-0.03234075398075875,0.3923170587878512,-0.09156679387133126,0.31044168529704097,0.4111044891703229,0.05845688821082144,0.9959245762125403,0.3886418466729874,0.12040899799200738,0.05962170186026634,0.22128637999163553,0.546600393882408,0.22628984125550253,0.7446275986723645,-0.10063941027344564,0.6644166196151993,0.776943707030363,0.12568450170408768,9.32437890586454
0.41886433797145756,0.524975283127506,0.5033109488455156,0.3233123271052652,-0.025755760156491683,0.8787530679519238,0.32467965842496466,0.8768366906824038,0.1518776912973477,0.4457162820930028,0.5695611223319107,0.20056187163158667,0.9866801231744727,0.5746786522923738,0.4535753201865347,0.4698790781851794,0.5353101427912483,0.5062462703963874,1.0460887676096267,0.2082734457105787,0.4813740582421381,11.922339759661774
0.24624295912782906,0.7439400083140378,0.7360878052391486,0.0689386854279668,0.18833745845933614,0.4869386686639816,0.7628754607622483,0.6889260047992238,0.45050180051483635,0.4141102802742775,0.5168032705643798,0.8182475058667068,1.0676359532077688,0.9678422859364773,0.8366516108394855,0.4349084674212034,1.041380598521188,0.29077073129007125,0.6492712992117845,0.3129402521515532,0.4402790027589203,14.147052321106342
0.652160294716116,0.6692458607763233,0.46668828815940944,0.3940622189832744,0.7558975839562821,0.461693190356287,0.23874451402659697,0.9343010172434121,0.46373083796628034,0.08290142303527967,0.5019410623248459,0.3533749135412302,0.8862235718951704,0.730515117653606,1.1139494110654404,0.7758021656091584,0.896945267116534,0.2392212505205599,0.7804380900504936,0.12781758393325765,0.5683219980807064,12.320986526691051
0.09748531042645481,0.6422107853161246,0.2816496519097027,0.546094701230934,0.12942884044116343,1.0209880112229035,0.5543267819506904,0.3962322721599437,0.9072084691118172,0.7542047371462354,0.6636846083938982,0.02972206936492966,0.5200119470424722,0.47686227070189363,0.6164311925115258,0.6047669712862053,0.3450323983583269,0.7284385449027586,0.9185116454807404,0.2758746280317703,-0.06741635405865326,13.250794950648622
0.5217415508473383,0.9858746281497485,0.4372056477411761,0.40349202565272163,0.8283086415889692,0.3104277513417978,-0.005482052263512227,0.1309268587236373,0.6261520846485323,0.885692613129085,0.6467698495905606,0.03502557219971392,0.7884018015496814,0.38713012872332186,0.84456334313533,0.509861269995334,0.6515862017045436,0.22160552292329938,0.8357045886514748,0.8675396270600704,0.7327259297181978,12.539701866028507
0.2695008593753201,0.42962664323115535,0.7222812152384678,0.9768725026535183,0.10440427414001634,0.41924468287746136,0.8581203401590103,0.7203493634386317,0.041356393160192365,0.1629677658146322,0.45836432696626256,0.10231678694309526,0.8127560547236059,0.86745866435086,0.16944316400294734,0.5492428365964348,0.8449612635086973,0.8700502103086968,0.4199253858655846,0.6559539447965911,0.3635231353780234,13.610965961573955
0.4154377211560001,0.16337081103167683,0.06691044301350119,0.06685376816873634,0.3122002433237964,0.2110881895554566,0.746057355943786,0.060975073497776575,0.6432849176180714,0.09015911943076735,0.3725772055037374,0.33782528929487865,0.17275452228611377,0.3241548818499831,0.08044302869733234,0.24224451740964917,0.3321467331428058,0.5425934307069329,0.5177532549627102,0.3176675677903497,0.2591616424691953,8.38444227897818
0.4090506875707366,0.4939637481794706,0.859207208708335,0.30979234768325475,0.6439065217924673,0.6135341702745487,0.9617671745079668,0.05698659387055868,0.5404192196645785,0.9238466947455068,0.06296093773333158,0.5797667711837716,0.2755904456189703,0.1060737740136724,0.8093295086932976,0.6179504313162535,0.5919938087569606,0.21971675726417722,0.4335721278425947,-0.03288104023454549,0.7732555099185096,11.778689093304603
0.35055538921334495,1.0532791821251222,0.5573899007647941,0.7129176110920787,0.37354476309594153,0.32420433225661033,0.9162064182787052,0.3986648948494942,0.42824648768733564,0.22744496381279256,0.642826225087757,0.2932010829576189,0.1309899872142698,0.941149515759044,0.672967152076978,0.6199767512972516,0.5980314203677799,0.09012837789896723,0.8251737664613117,0.6942278494759879,0.8661963609835008,13.57196868880456
0.145033347450526,0.6377814638560456,0.12218818802240265,0.28517615282977077,0.9304747587982809,0.49924939125597245,0.7397713102226409,1.0028186301637516,0.7041067600120929,0.4391811395801482,0.862551980458877,0.6622659367315262,0.4031793829307024,0.8617506155018222,0.2905732833648378,0.5600571006076567,0.5567376740519347,-0.006548834875729687,0.5982783334218646,0.3079571792342905,0.0725537788154003,13.184592444086597
0.4519460039476483,0.5103321814998452,0.24367923079985754,0.17725836296233966,0.04534180583404532,0.3645179417209558,0.11450163320836956,0.5899697885363266,0.9172271479540874,0.3161480062385653,0.10383264851297568,0.28868508905834966,0.7653201145551468,0.180085874658915,0.28927016780052317,0.8035434732146253,0.49087324356445305,1.065527129373876,0.5163693272385457,0.7457817920400466,0.5924526559603317,11.360116007011165
-0.10589893809387435,0.5838097934113624,0.05247765442961101,0.24652599628851224,0.5110449125331593,1.0099380771315327,0.3369069092422774,0.7280501618432241,-0.001084731416991301,0.1829968773973932,0.26018667741274215,0.28802624786509345,0.1017307560621589,-0.128700784321162,0.6612441295797331,0.45755918415959057,0.18232460442883291,1.093470822670297,0.37926838600603985,0.6326990046063745,0.05654203911590791,10.18547565161422
0.6490779010703998,0.5854955469070108,0.6481189036523941,0.012981615363446726,0.6962280416726874,0.6431081942643176,1.1299098857529586,-0.13224704325549497,1.177391131025929,0.016342287297313934,0.8738224006243824,0.32572539406724244,0.9446112244438895,0.7458083721172634,0.7406622886391481,1.0121720824903921,0.36893685623911504,0.5606275447443986,0.9583954756262386,0.8328988155076241,0.7810424525498438,13.7938652998976
0.47135000267369653,0.5506891998180267,0.3509571046900036,0.24256583452542094,-0.12767750705683814,0.3045711603773869,0.14132925190957163,0.42792073062667135,0.0656489300791664,0.616958483498829,0.38414895712353664,0.3418181527190437,0.7137814929299123,0.7696635627504163,0.07137476861420132,0.3724846904775118,0.20667509981628596,0.19543739644051072,0.7623183784783435,0.6999101370447989,0.911901411855489,9.750454187942056
0.031671377945650225,0.6381731955352141,0.6268511159271123,0.09825220081315444,0.7938804677929577,0.3934206768568042,0.2796538650230109,0.42491055980010917,0.0064966088977795045,0.8549556361431937,0.23797216418242761,0.305438039933266,0.6633028091602596,0.8021529908675161,0.5734062253965369,0.7797292304346746,0.7276265918006476,0.6738670569483611,0.5251466776833851,0.8130654097339257,0.22130028830470647,12.921736085272817
