x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4617530823261542,0.483555088277689,0.9949957710401306,0.5123865672362061,0.2478494014116595,0.6555060773772097,1.1461525449005485,0.4945246288967367,0.42785898683514656,0.6147926883428357,1.2705597620541662,0.9171534993153725
0.4127875759466104,0.8644852902521823,0.9854145299698543,0.12309980218153106,0.4853710134902997,0.4198517195338132,0.13034962275945183,0.5707178060968072,0.37194326661918486,0.8103382635946224,0.6130621615628749,1.4584403428939225
0.3804921753524147,0.8274770328784241,0.10452875786685584,0.5798283034676959,0.3666191077573536,0.507731395658929,0.2127706883837223,0.6479292345060021,0.8009675094914608,0.5372356130969735,1.0701552968890942,1.124583075676263
0.2554304499789461,0.3927214710081987,0.1737239039448117,0.36334946283103825,0.3021129227476629,0.5907801485331632,0.3954259011263735,0.4241807144319234,0.027066506443020916,0.7781534080096206,1.4762701074775395,0.4596191950686993
0.8921641807803,0.5889419381569494,0.4416582067697536,0.7171916547390765,0.5674625487759002,0.4539002522802385,0.20436175616892896,0.097124209567645,0.6033158285711531,0.41015429028884987,0.12437803040180362,1.4359710532389773
0.05443505947082539,0.9208080272943661,0.3341031706934022,0.6423407836317022,0.11526318655351198,0.7850870873429668,0.5860097392539287,0.2842260680248666,0.4119461925716699,0.19055052784876544,1.4114752055031632,0.5190492775594634
-0.02108686113308421,0.6138262038036997,0.0964443495692914,0.25107696325001394,0.8377646743421191,0.2923569103450925,0.42146142768781364,0.4383631472578585,0.03173060802885182,0.8177748945529848,1.6845713957311301,-0.04870009497444248
0.5451880954805793,0.8280502739121633,0.7539449660015165,0.18487701855280134,0.1257790443673089,0.2192987368106862,1.0445227184884527,0.6739481484452682,0.060942593727933314,0.6531022768166981,0.7201622259595036,1.7159964166482253
0.6643013656837818,0.5860021637318602,0.44698276995132086,1.0399447719324184,0.470323366324591,0.7882127183329639,0.09104708065216498,1.0343930860828003,0.6962197586764789,0.7522186614025477,0.492925405600435,1.8371034248782088
0.6615780149955612,0.8487752896191709,0.5107841870449747,0.15481096308787382,0.3725149230818655,0.22236710953180372,0.9602759962140985,0.5247046074985218,0.7108742317826442,0.12665325843673883,0.18347579622502538,1.6478287827237594
0.4887928305651121,0.5288257425879537,0.4884136701121764,0.327260710120438,0.8204529767849579,1.054466126111684,0.8737062331557007,0.3919584795623609,0.41158317766416463,0.15974804565023476,0.7834834853695567,1.7934115716825856
0.33487710271663224,0.052640505150527095,0.46268890599768586,0.27696089587382233,0.6255083707731871,0.5153809203104545,0.4151289172192838,0.03258684412007511,0.47132916260867697,0.7806609827716744,1.23573650638225,1.1920880790114081
0.2903609969715441,0.7521531635490651,0.6432748552607296,0.09868838161052096,0.631804396731393,0.16772667769785335,0.7195819338972844,0.4549225861631029,0.33355626662810184,0.9248831353259316,1.5474279424993982,0.41999026723568217
0.6630922287405323,0.42692066099798875,0.24446917239490798,0.7396199896420702,0.4790635818074894,0.7944303650231161,0.028239942351830388,0.837234219725271,0.9004518631700812,0.14309473673905612,0.31977234670812393,1.9196826864306211
0.5833418779004647,0.15374216349896364,0.8842050887092444,0.30751444700473785,0.36334862533239276,0.9509276306908927,0.04912957381493578,-0.054901213704004644,0.3907615440311878,0.3215831499722636,0.6972210199199372,1.9740581983179437
1.030202715467699,0.21675445688572387,0.9271856536311316,0.5114847644718833,-0.17055485859649577,0.16086052569533135,0.6139605336112209,0.137037840481531,1.0167638042104266,0.4410326458623227,0.04792273554536876,1.6176010377198355
0.32650755713914625,0.6039672195834331,0.35542834309446186,0.4806592740591077,0.15350452266366685,0.14018118553816125,0.4896516608518445,0.9560137004718487,0.9354378961423812,1.1108574202556716,1.1192363593888441,1.3708144203403188
0.6292378019064514,0.21092697249617287,0.9997418536187924,0.49175748422016263,0.27399622578130883,0.29704946852764963,0.5980840371420347,0.12405678316130885,-0.024617493236783757,0.8370532446137083,0.09792280001504074,2.0617013686751906
0.3745717115216444,0.5358277232586931,0.9893714603967507,0.23267812766121262,0.18548822590501776,0.5623527216491346,0.8164120732000753,0.8082264871951051,0.7205292130400986,0.06671575301605404,1.3216362717988641,1.35838957670484
0.5270186424795354,0.21896302139906595,0.9670767261286857,0.45741127504634965,0.5667350631856946,0.5172189368779201,0.6506562584347011,0.18260237708690297,1.0950118468859629,0.20341537368505974,0.3974616848522744,2.0398475187651237
0.25405472303173376,0.1849288772081937,0.2711007340830793,0.6497310099751445,0.2918759125329281,0.05982006919219829,0.9601763838474515,-0.034347019812307616,0.7364243926352373,0.1150910094762397,1.8493008797118278,0.40962461527384236
0.42417936420624136,0.45867492099621876,0.6526541636373151,0.4678387026852914,0.2430993698891971,0.6222045165322374,0.35983619274860384,0.8706558390589574,0.2566624608903259,-0.08245097026717409,0.8151206932757248,1.5198723831789995
0.24124283507710176,0.34839743359688696,0.67704306235881,0.5314931421453027,0.2645505621842444,0.09721690874705,-0.04684691121059302,0.5508822475592814,0.5474820491555565,0.20450973307255596,1.5486370321732383,0.6791963314688051
0.2541173679131503,0.9721532570902959,0.17539330117767338,0.6809727476095194,0.30947758263287417,0.6209925117593695,0.5563480306618627,0.8350775952824502,0.31109123124491267,1.1934017006537703,1.5837250898649573,-0.017467180878274563
0.5782667330741778,0.47614465366724357,0.5743047351919142,0.20517341928712837,0.7526742546702592,0.5111470734669968,-0.060766582396607205,0.2674128525295059,0.09566629115010786,0.632102051546167,0.5620571291185392,1.4143985679427145
