x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5751250532994907,0.0299482551147031,0.1327235919715077,0.4474420146363919,1.0094865047323578,0.19392510070087404,0.3699833696500758,0.6960847588540988,0.033985237236841714,0.5807769033485813,0.8391473350647488,0.643383079362852,0.8992990412247288,0.22529467666319303,0.5180627579940914,0.16981891709469307,1.0354486452555203,0.18578674113687782,0.7970189189307636,0.20890085947800816,650.1503292847327,1426.1397459660936
0.55752126529074,0.4558278333538738,0.5561789619720895,0.17244866587183852,0.616266414497092,0.7919635521177453,1.0427278427790752,0.4538997940302013,0.11002032479564712,0.08658149793294334,0.803352408130318,0.1503975836722628,0.21706348400967873,0.2589461456643031,-0.08283619963600461,0.3248528154794365,0.334216684127151,0.12385533171216248,0.9210300604803735,0.8247809245533981,767.0756430968106,1599.1048151298537
0.44919380719658675,0.6957071502870971,0.7860260450345717,0.5065061983134691,0.48559264747913955,0.7916523313628426,0.21876362117746923,0.9640532017970058,0.8855427198950363,0.8794025811807731,0.5145328356281712,0.7858918444279589,0.6515682688081478,0.02215813892898766,0.4515423466114804,0.3103328982005186,0.5510584124487405,0.16442323149632276,0.5523002323993356,0.2614283925691968,895.5363805856537,1560.7355296139394
0.0033191346186916093,0.6717358122221092,1.0003702876902383,0.3524589760867196,0.7258295142909191,-0.026281853104098956,0.31484626381389347,0.7899772147451906,0.1508625531323577,0.34406221765640893,0.9620129606861965,0.11155553100011956,0.517731613951774,0.4842162492153841,0.5656474482780275,0.7941711298533954,0.7988437058775874,0.3106970539815181,0.3461339426498503,0.9166236183887229,2085.0158438312183,26.973181997232643
0.2250215641320792,0.6384291361461952,0.6514728046843734,0.6366160831707579,0.8476461319941545,0.2546949878332503,-0.12535537097737087,0.8512612024494615,0.04563999522627156,0.6964959508109487,1.0727097858515942,0.23529099902502548,0.3013045407895687,0.5577164586395844,0.8395370014399558,0.605717855240912,-0.048369300494423104,0.18643383459135363,0.2392441887802401,0.6899153776913529,1959.9563959867096,1044.1485138949129
0.538514866451248,0.5237632243449267,0.8628894848975229,0.2394605278734376,0.24369486784293914,1.011755058715098,0.2529335561209728,0.2888798389412842,0.4426220521007055,0.9438121990172966,-0.12527811154601642,0.7626782139440814,0.29400742539334473,0.9120899090311398,0.40310840055855535,0.5257948176181737,0.4255904275002177,0.16084370688983607,0.4618723888781545,-0.0057523339905822535,700.8307395043587,1662.5813134092093
-0.02723905671792865,0.8174029622873713,0.20593754645597503,-0.06109945336050826,0.29277720113061,0.27518034841987105,0.7536393326891063,0.453596578363096,0.11917127594687082,0.417581420501835,0.5713449070385038,0.2758951903075144,0.7415857040200305,0.0011976901358889541,1.0719638517189787,0.9695002407515498,0.47425304833327725,0.3913199632792065,0.44405502115267625,0.5676183055956107,2380.3181516321592,29.305267927295642
0.36118339475133737,0.7331197316351098,0.3080131798912533,0.6821122129608902,0.89824068843829,0.7714085489306988,0.6774890372934241,0.7327913995369333,0.8094277685619427,0.6047370117713272,0.42581659453463006,0.21070773726145625,0.6260894340909118,0.32710474195028577,0.829192203283922,0.229438638908323,0.7490421120692845,0.7315271973652564,0.8726607200030883,0.13826194081557944,1994.8213454053148,1054.1884031271957
0.6800029306445481,0.38603907807357807,0.008879529239390366,0.3990991409574884,0.038458969852383035,0.6557887529806755,0.6660355328728556,0.15243974800208637,0.07237788212821845,0.7477986500667873,0.9524386615128927,0.6752353293153615,0.9397761288396573,0.6963871318985024,0.9423631157119824,0.4150110113433734,0.17315610808231716,0.0391197545043256,0.6938236789173349,0.7872037448796976,573.7671148011412,1448.566063640092
0.9276702278919958,0.5431711137315122,0.3190927440383456,0.515150116013726,0.6821821060875376,0.027762543283958913,0.4854673703654365,0.39512074243187306,0.12779757353552293,0.08336267966798644,0.2364296274011603,0.9476889230479104,0.18408698132893883,0.7109276281678885,-0.03329469976993575,0.8234318981722603,0.1774813204806133,1.0464340210256975,0.4835356142724153,0.7464457686836128,185.72741085758355,1489.653210279322
0.32037018108608634,0.3193140397886533,0.2444065761361102,0.05947861036388849,0.6130865284450578,0.11802416008401993,0.355344697195189,0.25109248864143746,0.7418921689527094,0.6209694540941673,0.7888547975624804,-0.012273205345341466,0.7141987587144334,0.19739650200904119,0.07561808062764469,0.9117980443725928,0.4985386769839863,0.06489801512795276,0.6125787547397245,0.336707472133733,1614.475198624251,1154.3871347274724
0.5669023275480919,0.4379684210877246,0.6742534100270257,0.3403669102299889,0.955230785347822,1.032412981702493,0.27133673677308284,0.3767546386496936,0.5004325312293662,0.9088410382488719,0.45297110051377687,0.014962516655714726,0.33090808282860423,1.0351297848704555,0.6614578436097585,0.12366759424659896,0.48838242713913,0.9191495357106507,0.33616154495325684,0.40047851085514957,359.4943006083006,1877.6466494468482
0.49048672727294534,0.6185255552377694,0.6820766926814695,0.3927850568795438,-0.040213421167198844,0.2717338125483598,-0.034956439882677465,0.9539442086443775,0.45123038769456114,0.07779295581303289,0.664357843499346,0.7365392962272007,0.8091852920149931,0.5360183700952463,0.793850319093938,0.3256620431629713,0.850032622529973,0.2061174995998206,0.11511563076898251,0.8069482067234364,1869.5710626783637,1110.296364767018
0.1572057276434292,0.43017425796331704,0.07454710254187763,1.0421587111132744,1.023224031385022,0.3849627042867016,0.32272313196316005,-0.030572989727981406,0.5891747368278304,0.9143812997692286,0.07683313323081414,0.934162680875018,0.3451594867213055,0.3416503724175118,0.8995519446056233,1.0706713769292695,0.9200399478599092,0.279531542046499,1.0982856317021916,0.6482500423351079,1755.052620947344,805.4434980181159
0.3559079916468185,0.5618577432230819,0.18491070290626094,0.8741332782575745,0.12757241185526094,0.48394886407342463,1.0187345993400565,0.4684308419540438,0.8017282380209397,0.8980930276269765,0.607229736191945,0.779496163792059,0.31170036262377077,-0.10029749438089289,0.3736889696279201,0.7467954773120015,0.16353049594328634,0.5236690127869834,0.915364200684976,0.2378834105386121,1532.410521522265,1727.0359155165709
0.4867349663899446,0.4001555487824515,0.00023257266070093527,0.19533022117065743,0.901379456270558,0.7952901090146287,0.6118939452742506,0.9382973112535314,0.4682865590197889,0.29401518137761345,0.9643317101875196,0.29616665069132714,0.5149229304515122,0.5632822241847123,0.7157736006688787,0.2910371381869523,0.6871926788056288,0.21265795991266928,0.9318963531746963,0.6001016587200663,1674.471136681111,1398.6100628212832
0.43465220085498263,0.44944003598052223,0.4851685430767805,0.6605785391679132,0.2257152735254323,0.9285431940211643,0.06508606779305925,1.0241670871933146,0.8913118850426807,-0.0035079585330002883,0.0851464286605916,0.835382866785839,-0.0006360190058007434,0.5304475672756647,1.0450924667179426,0.5931624767355382,0.17779010155431552,0.503000190925746,0.26168225530684375,0.2609615968160242,1368.047102380018,1069.5723964146694
