x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7317310398037975,0.8754339599738934,0.9866441144004375,0.897644868438436,0.6748082632785133,0.8629582280066053,0.18536496153779713,0.8796392002878658,0.12010494086361523,0.04888115032597659,0.39066867808957256,0.928513050053692,0.7547253997734071,0.008237304938014507,0.5910006485540117,0.7011223685390849,0.5225206736476984,0.5668197688232506,0.27800690651293886,0.08476423427919008,737.9139844466737,429.4822103666803
0.5911522238433694,0.0828601208451461,0.5164545993682654,0.7418701539831059,0.2351286905702498,0.5824821011801494,0.7834171105334551,0.4615346603696241,0.7428292984080751,0.3109734531187348,0.0010204861896063733,0.2835126496343248,0.2789365451944534,0.6824098425719182,0.5536427051664891,0.6448870477601057,0.4810502924900493,0.4285638515836184,0.41056300054112377,0.1669505918394559,433.0454457785298,546.5772338164489
0.780427395722591,0.46354129781941183,0.7253825667109686,1.0060034384065428,0.006594098680948388,0.053620815612855255,0.5714200700076466,0.40190187392485377,0.6289237133965778,0.36058892550964794,0.46216699548315454,0.21042830196099865,0.8025361415309334,0.4015136665700616,-0.09028018483422007,0.09964062364917808,0.9766889664457667,0.0983667072768585,0.5194183713961421,0.605922949152023,820.2899988778709,176.1928344993381
0.32214796859212275,0.45972460240059754,0.1660512749551065,0.33427553527815057,0.6965032069165642,0.6416802277706338,0.144661672869325,0.049770594125826684,0.4846642244046972,0.8368706103233632,0.720010825291175,0.8822557804388635,0.6480572785611953,0.4737031247172538,0.3573854543137506,0.07344414994771345,1.007044442190593,0.01928308098648561,0.3802652284403641,0.6462690584231985,363.923730957637,954.6176608360536
0.5924563002469357,0.4461031565590995,0.17595469411674036,-0.11684929493100318,0.8135738320534771,-0.007583089711724403,0.691278533347684,0.4942052401529868,0.7593140749873272,0.6082930634277695,0.9149782138923338,0.20891540456076998,0.751074409981842,0.11934563300946516,0.553707851080901,0.10313102093411236,-0.11135199742675055,0.31699064199141536,-0.06898943556797248,-0.17603993097545534,705.2436354625281,559.664385069504
0.3672278033181462,0.27755943543313527,0.22907594141280552,0.6108306160591268,0.32727181755066675,0.3333689572113096,0.8019225096786148,0.4899552296743445,0.8082332111692544,0.2920166952339843,0.30886061893428646,1.0887275582940574,0.6216711151197316,0.2853194741428899,0.9145484861897875,0.6320475617175828,0.6137086708460656,0.9192130547021199,0.5267649528233671,0.36848989058786974,421.8653495583046,498.4067175788704
0.5071487300473722,0.029078856412576723,0.5482565982355977,0.41809875269055097,0.7334557944818202,0.9574138258097125,0.19773513155753628,0.3736515705396586,0.3158499120660314,0.5249764237455239,0.56111324106257,0.7898339090814259,0.2009409725606474,0.17991286850510063,0.8457722334549567,1.1607789833479316,0.547217103958197,0.45628777239462365,0.5912152321662845,0.3006250421536872,432.3033054970106,461.4255932122643
0.563781336238548,-0.04526337101854518,0.2684934610006349,0.6715002126113541,0.2495966848676484,0.5464940312795493,-0.06520570034951861,-0.07206125704709934,0.22556045351881293,0.037989517964741426,0.1498320008724131,0.7994942960045665,0.35552846555746087,0.030726524756797324,0.02819498951234258,0.5467810463551523,0.05447836825028998,0.21647485236139644,0.3648578659510974,0.04698763427556558,623.2543250976404,500.4036803518315
0.27256746588494624,0.16609576061268752,0.13583290905268053,0.8302823094632029,0.7678046938576628,0.9282976521089822,0.2230899790969635,0.540112702902603,0.3843359760207742,0.02049060271893932,0.6523126519813868,0.5607917365098509,0.3707351363134111,0.3967532466343758,0.09408822184402646,0.6771772300291785,0.6717549735102855,-0.018055636535608238,0.7850007616418799,0.8573094835255501,63.04994233592834,1292.9165064977522
0.17168813235988525,0.04403054053585532,0.07572435502460959,0.9168654465224186,0.3262123387512306,0.7073358573354965,0.6312405672274536,0.7667171816595748,0.5078161464181056,0.7858869572010093,0.08217893483651185,0.8962085195746585,0.2922673954825138,0.6734490009624546,0.2436400116905793,0.07469366720210585,0.7115627814935875,0.09620866906852654,0.5504784918942416,0.7351824544137172,216.82674068979023,829.3094188319508
0.32969346153429313,0.2465073356365604,0.37304995965234716,0.7726095438164153,0.8360943485581797,0.724775360250387,0.11259269072957423,0.11407136321614288,0.7842894695351396,0.5670986148500381,0.3029677297601785,0.35194596514114945,0.11641336637440144,0.7864050392059381,0.7328224397888736,0.27531314446807265,0.6549312990102115,0.5755183189497947,0.740654168579586,0.3413079995469328,420.29807208014176,633.4349327561268
0.24130998120692676,0.3935575219811583,0.37284728343402584,0.9186301849213206,0.8966992198639592,0.8110911537350307,0.48533243082087385,0.3558032375884045,0.21459711678109297,0.5377452837520742,1.0594567945517406,0.836082294122662,0.44149954957916265,0.8199551825177995,0.013561014406477315,0.07098657967649599,0.5302622042748965,0.6555388919785249,0.38911330871910693,0.3190343906445369,207.7950708031178,842.3548584627085
0.8831500158884469,0.958843171508619,0.6376576981246668,0.0836841414010194,0.028973873856399726,0.7349793820507929,0.29921358537177695,0.21711738876889772,0.259021750675975,0.2786544800791714,0.7070866378016731,0.004297440952485923,0.8159277961825168,0.4261358366737652,0.31196862991349944,0.1581656094008006,0.6028324261253376,0.33523512950473555,0.8212141463828618,0.30865685730682546,812.617146789146,212.1048831535777
0.3217231287551705,0.9918760729784256,0.5183587802653105,0.30401068321278896,0.7426876236954525,0.4809145793243478,0.8410516973407122,0.684409835500316,0.2450082398011985,0.28910845280460323,0.6812671812929763,0.3526187665746234,0.5480038880169893,0.08144246163630288,0.9167141893601568,0.9145825673483129,0.0627867475794739,0.3490389619761355,0.23766805613538003,0.6466738508522353,103.52485061805092,876.0176683860634
0.3243257762975553,0.3557217160302137,0.632788741178925,0.44785641280412836,0.6704305647229591,0.22294721643116916,0.5790552422083528,0.8342596937694449,0.41469783739732335,0.10172425055696482,0.9725940554902537,0.6385242552707294,0.23034138949549077,1.0159173561972745,0.27459320838334556,0.11928878005612423,1.0123331699724245,0.061821894724769774,1.074134272647836,1.0489301800721451,240.18470835122892,424.6500077250617
0.5074244605934217,0.58541049817097,0.9898216677996226,-0.015005157998963094,-0.12324035087318116,0.7836207523809491,0.38125742362482373,0.4436807224818709,0.0695469478663752,0.8364646452283688,0.2376529887297366,0.6775869818393556,0.44028858919201336,0.39315327639864606,0.17978331421580043,0.007864267494736177,0.5301707698442849,0.7287472473180658,0.892132647137517,1.0066691720919732,662.1304559930978,586.090016448643
0.8491201918749668,0.36316454562094846,0.3334243549200917,0.9760287592071761,0.0471242034638511,0.40322553027227714,0.6379996860918522,0.26279112568469243,0.8268542851304976,0.5614921163374667,0.2360382075352564,0.18757188888486753,0.24032091901290953,0.1611403363085731,0.20294038503609185,0.5983084983619283,0.5055428467895099,0.6067255484896547,1.0439757732020318,0.35986057758896145,996.6362873185388,119.5148524596627
0.344828678331561,0.1404495586195854,0.23335215266096582,0.42756652779695115,0.4715328852902557,0.1838862635172458,0.5210686469901578,0.3487084763088283,0.8606785786973158,0.08222825750212373,0.2936754649741315,0.3245886339846362,1.0146093655981996,0.6313832860194867,0.38674480039730363,0.6144850433906915,0.10038921852145714,0.8201399675806899,0.2072883887442048,0.3590624582918921,137.5985622565066,862.6899472800206
0.8584137587459505,0.6726448047550823,0.5687727687606461,0.3692013259759567,0.6380823398154474,0.09525142938335396,0.6042203606128469,0.3819397413040717,0.40194499552030893,0.27083313231366574,0.7883572016603615,0.6125046629740214,0.7064047566484626,0.5060985005682724,0.2838835196325038,0.19437316556554174,0.36016110220648717,1.0078266822986266,0.8072615605670301,0.4942410745259759,907.6252486042348,104.93398984760273
0.5098455250078604,0.767384312238673,0.6324411393861497,0.4442976812175189,0.5860962297623762,0.5274661094359471,-0.06277624848096777,0.6623235935052547,0.7721754740666174,0.3854009771739499,0.541903517499668,0.6674478844793675,0.1101288421599643,0.18405433351587058,0.8443199440833674,-0.05836474768052957,0.8631611237533192,0.5855551999274496,0.6282527523390707,0.13671281414871653,377.0990237099733,529.9869510679024
0.5031212123177233,0.24728824568780133,0.9752104232117673,0.11300784258197692,0.2748010629478266,0.6135440273891117,0.7446618164543148,0.307731685702202,0.572185134174112,0.31845950873630857,0.41901302609905,0.9117733132585341,0.2645221221244845,0.6605593908021439,0.7852984208088644,0.22092143251678542,0.4747917535402287,1.055611676089069,0.7621917997901164,0.3568218362145534,442.11886747810513,713.942522588935
0.778864372614169,0.43498560995038016,0.6790798515883276,0.8441750291867777,0.4377281273334281,0.953623426308911,0.7189414737620077,0.9280110579632196,0.8935632011089024,0.864252379061996,0.8764504551828537,0.5959532634134294,0.5256835659400927,0.7908871372835704,0.8535979120385755,0.6804132395839481,0.5817915421447161,1.2240092607282995,0.5728611609149676,0.329239819691329,968.646198904187,278.7301648126401
0.8510464706595594,0.23715585917997045,0.8065029446854254,0.5255412235466757,0.1779794873303598,0.49192916393412156,0.8990891883930279,0.7295492889108737,0.591305706184857,1.0424620069958368,0.5853296559207815,0.4618116333501784,0.32867634198253315,0.20631737977049633,0.26739025103670877,0.1189236353009608,0.05816279043323566,0.4292366972919741,0.6770164231717823,0.7096695219339627,698.1882590613156,147.31188975407053
0.781642702996196,0.40114344997993384,0.9598166920853293,0.2425688452908345,0.7388821340508759,0.6997456086122644,0.2833130729101704,0.4885396809673604,0.09243176937275402,0.5407289882645611,0.26815253008663636,0.9259854082153811,0.9832534726529217,-0.025084806479392444,-0.036598007346564765,0.7833604248455818,0.4852052601030667,-0.002051282137726984,0.5565024910927131,0.3219863379744302,712.4856725380941,326.37395892141285
-3.3062065617067704e-06,0.8555169938851465,0.22888439098247648,0.7647772573601,0.33637114844163496,0.5829533346235867,0.855513757606166,0.8750854391622095,0.3494969925659093,0.7694020191229491,0.6445166512484056,0.9572515341663153,0.4707581327065979,0.7980438895434325,0.6827049752390824,-0.0325581813274813,0.4082977364761936,0.1645144832832694,0.017041608724473287,0.5585794630922613,113.02165541736728,822.9672915460309
