x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.041179929528845194,0.8864152630576894,0.7470960585349299,0.6420783886780808,0.20952191211285986,0.24046648257405315,0.3826209410238941,0.0992392744051332,0.8276716944492529,0.02462163633479885,7.9661060238571055,3.920575666540318
0.3859466674567301,0.35659584290714774,0.25897307610582165,0.4726310179346873,0.08610193188105879,0.8633761518728849,0.7100055435617372,0.6532991276130959,0.3733232208695377,0.5303034875054133,6.269767053617379,6.718029546342281
0.43431737502483403,0.19384055024462504,0.6621963369544762,0.8394074951783531,0.03369264332563787,0.6370972351542206,0.15919018107801958,0.7327432090153807,0.9171723845335272,0.8625881678669145,4.357891325427118,7.8356252865292815
0.05780205897268971,0.6664755286523265,0.7045760259191695,0.7300702336731388,0.8749995276812784,0.03801920944178165,0.7642042430333117,0.30370597181001396,0.6207119189074063,0.3254595104259349,9.206850976472095,1.3777303885924737
0.26829197951456174,0.6886149145746467,0.9155241606618119,0.8903814600316026,0.804270778351817,0.1107650024392501,1.014422989335298,1.025136238718452,-0.08999897499582024,0.5822033115768079,7.425918361349296,5.881505748566145
0.19030477918021457,0.19949339739756863,0.6891281430083154,0.3641061565647389,0.7149587025500728,0.4806604512210295,0.9465947273491109,0.4059242095096347,0.2328031224097435,0.3334001809587817,8.46271993917583,3.800684198847241
0.7773850567781996,0.5476259457113704,0.08492024754535882,0.3183308906799095,0.2905256862431054,0.35999282833451274,0.3819080238222724,0.5863362176086557,0.6081989220792235,0.44566844870296773,0.6533010388070462,9.121566090241753
0.4298401252138938,0.2984420559193548,0.4866615804834103,0.6654225401600962,0.3362416001753936,0.012559167244203612,0.9032431487706032,0.16756713072746565,0.3848175996157158,0.3865923321658412,6.489573304535953,6.40681422960391
0.5936869276143587,0.19247172233259768,0.6386890395773067,-0.06422259606068775,0.20080747904650015,1.0069926484668845,0.38018251742357057,0.2716426897058704,0.994694700011421,0.2004302833743231,4.983178148934895,7.353486003444807
-0.028946201686084663,0.3756324298906534,0.34604556260181807,0.49510738144381133,0.5340725276828056,0.5857244109264458,0.8916256621190635,0.7455399076135075,0.5367863793104148,0.07832085236527861,9.314544011529579,0.25429573976171893
-0.0750346933620126,0.2880310348354831,0.4979107350441841,0.7761342783995141,0.9769931110955636,0.7493066540592423,1.043414630047566,0.9655060613415707,0.9432359970843011,0.8570362156236427,9.469797027227308,0.7290122863614827
0.7965597357079404,0.7808357329000725,0.8151175282046765,0.9538909735196444,-0.026577367164889044,0.0871980665076184,0.05536448348597567,0.9561213399511646,0.4339691532344711,0.28693772016646085,1.4614924332133543,8.819826002348819
0.07907599174958341,1.1189825017812274,0.9149626409551884,-0.03934276202592894,0.36830029338432535,0.11561413337472361,0.24616940114157643,0.7756371944964108,0.718409994681988,0.7330385109078348,9.270344080771862,0.8860149386190019
0.19045047669073117,1.0816857256981596,0.37752105414371606,0.10081292127527808,0.6985371277782366,0.8757180051720597,-0.05300135378346513,0.8813733116605504,0.5514103287340693,0.6047076027282995,9.125454938169865,2.3028717643952885
0.7118536104168817,0.8706124378577486,0.12611091999740848,0.7900143829352374,0.3438120216942765,0.2327327051803159,1.0883533649432806,0.6743591279231421,0.32199535994604084,0.7405760264765004,2.3807853478456624,9.088915692785086
0.08730159338931778,0.9847147447585458,0.6954641418067941,0.6752446070883397,0.4219402615478348,0.47835362021322214,0.517782482782774,0.3844912654040253,0.04973454517151421,1.0093746182680483,9.046102795092398,1.8507748303953946
0.06759118512067613,0.7071573709578098,-0.036889235169173695,0.468787117525835,0.7698789508429188,0.5363835938512417,0.7063029420617158,0.7280521975751995,0.372358230788088,0.20562079897509528,9.18412599902297,0.9209062613867226
0.08935341382085124,0.4194369834474648,0.3556761376379668,0.639683895559674,0.17188361791968887,0.3602216168189685,0.6787750211948904,1.0130276853086653,0.33692143526867124,1.0090658367834902,8.64745451243142,3.167003022866662
0.5346785396139618,0.6645119480257718,0.4845749676962165,0.4333077541300866,0.15599198652062918,0.015343557320233209,0.4622032260459561,0.8116502712672677,0.7061174129009395,0.19646558325632762,4.880002245597385,7.847362233773151
0.7607311472605459,0.5820566097960703,0.6872317523716498,0.7413471967286528,0.3023039166016696,0.056191040245131905,0.7806768494288778,0.6881376269080742,0.24637951485479723,0.14530658086821274,1.4103602495557719,9.052863591538326
-0.056881264200660954,0.9643589333043364,0.6536795944876668,0.6738927454408321,0.42170282770321,0.08570322072768172,-0.0001263651245316244,0.7588420546399827,0.43465205782820865,0.3169928068791674,9.107024183633648,0.3101117220388603
0.3037715425779479,0.722463634358609,0.7510179461011083,0.26978183504727493,-0.004695401942076904,0.8387891421157924,0.8147332666020917,0.25141200588047746,0.7715521176771024,0.5558632249202506,5.507988035783624,7.370552156726876
0.3458669555870457,0.7576438885004904,0.8439071628144711,0.8505385059163018,0.6363358322879262,0.6807515846313198,0.48893159739553926,0.1927126170737953,0.42931639364111074,0.2429551710085347,5.06084601359473,8.006487707671726
0.9800765437484171,0.3273929583684699,0.1466060308624457,0.4469865465244304,0.37302458862829435,0.4066138264601516,0.6266648074414173,0.9033609104020668,0.7769848701275354,0.02765472009289302,0.29458858131251253,9.103623089948373
0.30019488636108194,0.5091736063910385,0.8977328134257546,0.13713830152460404,0.39441280399808604,0.5366225487988732,0.9635692788009609,0.5894183435325066,1.0031587021896429,0.7613927433527866,7.888607867221317,5.389035604159847
0.5165449166038509,0.5838132979040849,0.8158708856106925,0.5622150388670953,0.6136593231852064,0.4193838899225403,0.8506686669559159,0.734143840929936,0.29481952412143764,0.9522560182109883,2.640540315662316,9.274610051353802
0.4854463499977677,0.9547643640522947,0.7613309804674445,0.4714413277030352,0.24023839590953197,0.47454616627245355,0.28440802978982854,0.42386699241042003,0.5028421148737418,0.1958298685624444,8.073128603002884,4.638482079231197
0.2893374073081956,0.554263998327105,0.2256798048845274,0.30404358924529873,0.9636430272612655,0.0443045184720865,0.6610223936858386,0.7352432403787468,0.7617703566550514,-0.11704217102469827,8.497136385851274,3.053367149757663
0.42289837230210436,0.9561327524104576,0.4839105816322553,-0.07338498238925607,1.147407046417571,0.8835678750037081,0.6977554044100174,0.9133840076564134,0.19541380739419573,0.39957487930623686,5.247097320245485,7.643939019788474
0.11365074414572468,0.6521718444008162,0.732105085161383,0.12769016991555376,0.24429978464655636,0.4204804838181682,0.356822393710704,0.8187351034605695,0.3701550624588513,0.10007128352492928,7.718874092204607,4.99209489159083
0.22647042119525151,0.7694446160149724,0.9781972001132433,0.7086195651122671,0.41382234154039366,0.12375514522819872,0.8052001510679615,0.8164993852813995,0.6150908555832525,0.38537943600222285,7.439803252542035,5.589030745547481
0.08972228205324022,0.6802459391142996,-0.09543084182178194,0.9388118003218023,0.10394537369523651,0.14563179087590625,-0.026687257648691093,0.926361813016475,0.8476826460521342,0.2244585033529887,8.566175386572064,1.3808280303927931
0.6378083997475845,0.5860321002316216,1.0556676936125444,0.8877925297121664,0.03299833605822553,-0.005282646161933011,0.8798110753499162,0.8997857306901558,0.24387545803380323,0.6738261664559837,3.504479145186622,8.614074234645237
0.28563175037907995,0.794571922812408,0.8060012608587351,0.6157586859566218,0.5204322812247605,0.17725571049081218,0.12228692329125249,0.5289921093381054,0.8658391583455681,0.40029510741223717,5.439200258832523,7.657643075644428
0.26823082362651984,0.31976553067516583,0.05911223303460583,0.8095311801230077,0.6395963374501882,0.32988704687949877,0.5262417558377158,0.714564667157601,0.5556991199931198,0.2796174278393916,8.156691386193204,3.853993836564776
0.36548127408545766,0.6424782907482718,0.38679072746806703,0.2713987990769008,0.6301296106098778,0.7892437927473775,0.9657756824997198,0.8475511111989988,0.21947423903995733,0.3991403049489262,6.15476348730006,6.563891533285697
0.3647619353305314,0.26255381360040536,0.04550348160490446,0.6611986768087419,0.7800368926283555,0.3235081006664023,-0.004425090699809481,0.26868056181477296,0.2661480102464527,0.46817917442738255,6.523967288900347,5.84188650187955
0.26680937590762804,0.35632690507476555,0.4053328228335768,0.5850674670820379,0.2654637778907667,0.6044353930071535,0.1908028019393473,0.8434723805700282,0.11769382988015749,-0.03976262321263106,7.790758324778211,4.042587464398197
0.12693379031166785,0.7059577023022354,0.203185101119508,0.22099067679155382,0.260919944147344,-0.10080856313826622,0.28623977908488546,0.41422905923021636,0.8541252420886676,0.8418212098604271,7.4247383813747,5.188991959234216
0.13745043054621467,0.8726045478054748,0.5831235558025988,0.7986367950301365,0.9089531262649231,1.000483262251616,0.7101850545591449,0.6614630810433861,0.8478331194625617,0.7100642673649513,9.596001248978583,1.4894994270985709
0.503665527041439,0.23388436948977376,0.6275968275272014,0.9420637302451972,1.0631018158783667,0.36986794992728655,0.8958481434108295,0.6254939628818232,-0.022939946101393632,0.020742838604651058,2.3905633526887153,8.589520518417403
0.467119194206904,0.49507656294327895,0.38895956595736025,0.05523644983330167,0.4121766882711952,0.8014948114754783,0.6863245420657742,0.7536889348998012,0.2637608991725802,0.37519442139372433,5.029586912561714,7.708965961113613
0.1838718817817145,0.5363585294022504,0.20797619013670227,0.0599686879126857,0.5214103609216731,0.47379388948499546,0.3599156669650561,0.46306338806433767,0.8244861290645823,1.049241753938787,8.862314578672894,2.9288442685615
0.17663330690286153,0.6062797496064204,0.3657769954523705,0.8574195265454276,0.1927457692164612,0.5026969125335716,0.7131036686396348,1.0593089588682587,0.6194745158694255,0.9003519143359879,9.414562636045819,1.58181998976962
0.3881239612905971,0.6206725508523333,0.8900526610949109,1.1037976436742836,0.4165065478959956,0.3781102455951528,1.0553173141069552,-0.06277323541784711,0.6340799475589007,0.10880529466164467,7.120349550543304,5.342696107107881
0.9100523269319968,0.7878140594173274,-0.036583356173879866,-0.017633816029806265,1.1326689652049828,0.4720958276806853,0.8880106061898149,-0.020927012632394007,0.8529351990541064,0.6086943991649905,0.2426793870742332,9.235427808751849
