x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3238943282766402,0.17703459597559607,0.8094127475745687,0.09775750667096626,0.9434031353205717,0.19186903979484077,0.6854780279731096,0.8532982488347113,0.5545468267533593,0.1998034653213434,0.909834666968184,0.825250173746907,0.8431735097633694,0.19266676407115152,0.613085877131359,0.19046239204923782,0.6265474799670478,0.8258687477058144,0.5799302354224191,0.0467331559357404,2.7076752354826623,1.3317602836260782
-0.015322107159328247,0.8861964626220135,0.2436441825096428,0.47993356527784525,0.1023283376979066,0.11451340528422344,0.5037056323948589,0.18305227194978,0.20550400771106253,0.9249807780091623,0.7966507671438962,0.14191637305597438,0.27918313192921285,0.2489011921184959,0.42471268319506583,0.6976733599898972,0.6016306839054086,0.06152706617014229,-0.03699643212270433,0.26050423656645644,2.666632810798506,-0.05192110905836421
0.9096414790715679,0.3974261550041472,0.3485065026637598,0.8541386705601498,0.6727988706592221,0.2473513000663187,0.814962707121976,0.9128916633898063,1.0863460486045484,0.7982461035285461,0.05941633919930894,0.8294181793553972,0.4601754044394331,-0.09842057266578812,0.1071599111475381,0.1579272490741154,0.546942746794258,0.4238485809700711,0.5179147384751214,0.8601658949511232,1.0724318657903444,2.770942085827777
-0.086826778510315,0.5384986209524415,0.5808143815984743,0.36821628915412297,0.31009068328416944,0.7997891654156353,0.4715697267893225,0.7494001389359745,0.8830511278967774,0.25338409900697234,0.5742903180862629,0.39036918735653864,0.6316420616954957,0.885245328133011,0.3394603669623093,0.3137820643188134,0.1998458254865807,0.28908645764505414,1.0179648780957118,0.17125067674589572,2.125965105719761,0.13545802014384203
0.13222736825561704,0.7652402961279408,0.25055639934753404,0.16278973501886398,0.4372614895954603,0.7419644870109093,0.9232639955850763,0.30662527469744594,0.04731802358413628,0.5818894895589977,1.0206394122095006,0.49299881771576837,0.10273407428065207,0.7363939738252433,0.2624999662116719,0.25266090953071946,0.7811084590283709,0.30206313723954215,0.9854759550120257,0.5215588827539979,2.508752524233648,0.4034553954686435
0.9363585334544073,0.21348678198438148,0.640996584359606,0.16541716778575138,-0.07938839696099524,0.10081568667427634,0.351145366029363,0.45332431474080626,0.3936930250281016,0.7870255522504852,0.8439102612544884,0.4379455914272551,0.31188830862493144,-0.0035182095535961216,0.42564714840253787,1.0109118789089597,0.814752782791009,0.4720491697559849,0.5441549233331294,0.8689063207904906,0.6593967057020964,2.5495617713436105
0.4261197728194361,0.8421053721205659,0.13459205368749458,0.5852603172553935,0.4890845977822912,0.4088575624588378,0.16231018626405747,0.9694491240694408,0.04776876872996762,0.27216613033864306,0.9655784745341243,0.7099097711547265,0.2851788539767567,0.788242035542303,0.8991801909700532,0.7033951731816364,0.5057819019449293,0.13785902357474292,0.26512371693433495,0.041575178588456524,2.3863137187728163,1.6976944917180377
0.4528094708100741,1.0081638523087835,0.1586021344593293,0.1615128657304831,0.8351114848038486,0.9179385364867781,0.06370960115273167,0.3432637509637396,0.3336100119043584,0.8117834834346077,0.4756010907611913,0.6221737463857359,0.32601076492830866,0.10549060761350967,0.400333575259473,0.5551682748323366,0.5332424179026333,0.872372438926392,0.5388554842424231,0.218652933408968,1.4657005770892997,1.9120701644860283
0.08322935938299758,0.22294834613862075,0.8250806583178252,0.22689875541304072,0.1405886940676701,0.022491630032056162,0.7393913834888046,0.18065669057632977,0.7515605598028079,0.4452647505351738,0.11225844022603801,0.9303271699431668,0.16571691645615674,0.6346347410168431,0.5106547717274905,0.8717194931310626,0.9547563430295629,0.27856839463898153,0.11332611159218844,0.12263806514261413,2.809430980129145,1.2868384559709265
0.8465079808571145,0.3344858362693724,0.5034637522928076,0.5476014679382194,0.5742363423274648,0.6657325043894082,0.3449822761147536,0.6253562840561943,0.7773287907878061,0.3962716443014631,0.8110920750204517,0.33219120003236235,0.24580499121734578,0.8628773896179676,0.4521925550575448,0.9461870255311187,0.5629862676952427,0.5498147914591622,0.8373714219014442,0.5945382204891668,0.03657846245193057,1.993834106060613
-0.06613123374518404,0.1095481931875758,1.206173869139831,0.01615828922999242,0.8133065411067069,0.4996486626006865,0.15099637065854224,0.774488968708959,0.23170229104156448,0.9148784197964897,0.46018832116117486,-0.04567209712097545,0.9797540327135658,0.06397420570634904,0.15086766112094044,0.21171439252855095,0.6740710142987599,0.030398262943427713,0.7704807506563329,0.6497447331838869,3.2059540630034316,1.0401880268428505
0.8381077166872516,0.9684536403187028,0.1971843649186438,0.4826431839373272,0.32601965333209443,0.09173779573744978,0.7661915171370312,0.6027299478305775,0.4019830921556583,0.4730276272764525,0.9039332908267963,1.0378684848589048,0.10784222107622952,0.3711712101944203,0.2139779210203688,0.16460061443898683,0.7490797431292244,0.7118304041338989,0.9341835088992093,-0.12611128382164064,0.7935578389898211,2.9663968417118913
0.37113450612543075,1.1535005140475931,0.16308080243803702,0.40856564112557814,0.9622131835050379,0.031885020911838514,0.19203946063829583,0.6237185200755468,1.0270686977292471,0.8932434702638185,-0.14499655317269305,0.32540707360116783,0.6326008013453831,0.10694959403727793,0.6494280173789384,0.8675780330484388,0.2424120965865673,0.4978143097206127,0.5872720832190592,0.2792868025050952,2.624985754597178,0.5053505065788626
0.859784374436467,0.3448197630136771,0.17377343063075756,0.8045795309028113,0.16493722052887302,0.13575747898973983,0.33967468791574396,0.7283868706427916,0.5880968081222778,0.3283959768943099,0.28102984915449464,0.37644704312050103,0.24010663643562874,0.5827700461588894,0.6499673208759169,0.6389374472788074,0.17248908134716517,0.25870175308807086,0.7023188074766205,0.3387821494856972,0.7957151954441051,1.8612596788972
0.8098898042902467,0.1594800016339912,0.14117765996185033,0.4107249383311857,0.5941041910867091,0.3311715399618712,0.26712999043540986,0.39854849115316177,0.3137444153816911,0.6206120902549275,0.9008520238677651,0.1950983182937589,0.9511137292103534,0.505183627234237,0.08740313802691611,0.16652132199997974,0.36549567453036225,0.586970258579348,0.6093442365734206,0.2815918327567491,0.28453012560958113,2.3171382214771317
