x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8498218116875353,0.5286047662565735,0.18868506820148423,-0.04634507143658251,0.8790343679449854,0.2741642895910201,0.5482907881203838,-0.013607010322780947,0.45891176718790133,0.6718802649003334,0.003363594132620322,0.280947102255187,0.044117947472899155,0.6515652076010585,-0.012120436985439048,0.0813029575582388,0.23655737908883323,0.48873499511953555,0.09822102135506111,1.065936788306115,0.8396117199245786,-0.0022986049339630416,0.5165650376402593,0.3323991235302632,0.5508896771066736,0.5736718750741348,0.2303432459544647,0.1954452784072574,0.5599951903691208,0.6775750535953752,0.7336242073163168,9.87230631845915
0.6714907572026321,0.7706251721275102,0.7003103609997325,0.9877849969613564,0.27944333208842914,0.7647349031522753,0.6966370634563966,0.6358060393415731,0.5748394693884542,0.4020705991224941,0.9589397269843284,0.22419286222516796,0.6133745748698933,0.025855318499102692,0.1900496297656193,0.6011470344996958,0.5672555426256525,0.14096163099580591,0.4082310178700484,0.5409719230288996,0.5494745521015123,0.7939868156882235,0.5258437807286795,0.7024996391013264,0.4941732428854724,0.5198753081805196,0.8703725275953897,0.953693269123387,0.11544748598031626,0.6008356014816905,0.5786112699251754,14.5064376875353
0.3078115924766866,0.43841146050716967,0.8599860986546136,0.6189690118438254,0.24034552169513762,0.25279936259374997,-0.002478801873191652,0.15523394450238162,0.24960295630253188,0.9270101061316444,0.6748311745472243,0.5642548235945252,0.6860918186800278,0.9333373137041792,0.2103071627084213,0.8364173076509515,0.18925081884156064,0.10114086555639883,0.21797239786936795,0.4888577140345559,0.2767571361042374,0.19061790805052417,0.6080406179493402,0.8626352350081342,0.09427282117226095,0.19315109405640893,0.8825018402781907,-0.0589635991455924,0.9405654122265588,0.9465260879994096,0.10059853098288124,12.035666113872674
0.17319964562851703,0.7024634502596255,0.2357093696924188,0.1314266297258178,0.2295429424732866,0.09411642892902661,0.06883435583745223,0.5328642909328746,0.09573816094486085,0.6775552459964498,0.932238985510413,0.30516545469847267,0.497132592014219,0.5702960909987759,0.0734397335981474,0.35944041486460804,0.08762653293509388,0.20077469600260045,0.9421859122982997,0.4551107435495035,0.11183353988857221,0.7570480324671984,0.36104404369655924,0.12284004083562314,0.9222014242933961,0.18001892496112182,0.5592265886851465,0.44969690337852664,0.840674153883602,-0.1671611814060141,0.16951479622872812,10.73470551449096
0.5172645608714673,0.5098826807575587,0.4715614245850553,0.42211954341043817,0.7936914575602555,0.18696992428835216,0.1741076930864524,0.3226187206021455,1.0028959915822846,0.5152303063849683,0.600392313186418,0.8013494497932715,0.713289810549691,0.24906891659133376,0.1776851968187893,0.6606810113081248,0.06689837758650674,0.7797985827697441,-0.11151865645813487,0.13556910937262343,0.059490099673809,0.20700653975589847,1.0037152716355073,0.8632783189764837,0.5569054883748494,0.45158200474477495,0.39838361392471994,0.20749096676517914,0.7603223898806217,0.6421994825188116,0.4259437282783455,12.432972204484509
0.8186878990740118,0.7029977672285281,0.1586504514005867,0.5507305700548991,0.8016849779757366,0.8725111939209137,0.8712530526067033,0.1424885183346738,-0.09333170623371274,0.37737984829426247,0.9968477899146764,0.2871274336569544,0.6629590075932381,0.6367733011591503,0.9484463230059911,0.6576328034319243,0.9009146453203893,0.26578553108803415,0.6423231796982003,0.6154851535503575,0.5369467737172615,0.3615228228541549,0.8346183408179141,1.1461232882867738,0.8028175233451877,0.5474638716009792,0.06816983641498464,0.519486197549658,0.45463826914338384,0.64459207635777,0.7524980366095116,12.515540310663082
0.004169692335774387,0.3041554822284388,0.880416731953424,0.827178000567379,0.6582044182327206,0.5166817975409043,-0.00604923764335983,0.16287458121395948,0.3921037819738943,0.48139592963799605,0.9420682312882576,0.5969273588221187,0.8474318738318518,0.1986938817885566,0.27362345968404467,0.7114203262515415,0.04874550587697274,0.6813665374933385,0.0815263332065495,0.5950594051046036,0.7666593652720326,0.5241098275613107,-0.04232484854908779,0.1417241262445197,0.3604495579395869,0.17167164977159685,-0.0028559777325022143,-0.054079561059563325,0.46053695518629434,0.05299964228565862,0.012102660476709142,11.138112963046957
0.38970413888530925,0.002556277769396098,0.6496222395238602,0.5117315418295503,0.37431576755292023,0.19242606136518034,0.7716080214245706,0.1274462559705704,0.20211538291400585,0.5060093183454714,0.26127992142179224,-0.01707155074105389,0.8040317770954415,0.024316320215970542,0.6584931070910278,0.20421656312053313,0.5288622676747664,0.677061615607282,0.25261541096409373,0.7799417321437317,0.21628919180398642,0.6987194141838413,0.6756668825266228,0.5947385538034368,0.770040777051051,0.285241923767992,0.1652830712458539,1.1388819107732104,0.6317358690320782,0.47509891577480745,0.32677577256536333,11.95311306957019
0.6348628261626833,0.6498935248548758,0.23468400221537788,0.41072015127613215,0.1577967843796368,0.33360063429972314,0.12295566545216582,0.762624835051324,0.6863704012248197,0.5432026409719412,0.8658794192997681,0.2921542243533033,0.9595987271683064,0.7417476875886402,0.888789415145503,1.0655734108101673,0.30413736180858186,0.6287486374705801,0.147249052914114,0.46463575639897375,0.6746591541394619,0.32445119348387147,0.07171660116690592,0.24174203270156835,0.2803264402623849,0.9229474155300769,0.6256890328436677,0.38267313365231626,0.24873799636249538,0.1309963096249742,0.7894838106609178,11.64226162205661
0.6370987399476219,0.7239338209095981,1.0872728793342672,0.3646454563725286,0.39638540180890297,0.4106010097578597,1.0137815461728965,0.6495779763608365,0.21108601915704495,0.34203513000117636,0.5175306801657448,0.28877589781919544,0.5491383812487788,0.9481550147258805,0.827080428101354,0.12678192783169615,0.579408691127151,0.47220531545686656,0.8426816386461906,0.5035454058182811,-0.17931064199898838,0.8497886582043218,-0.020242987232475626,1.1181607947521741,0.055195678027399483,0.9083394989293883,0.7115985281208922,0.9737300598633751,0.6668809001447287,0.6032935460373069,0.7003677879148198,13.38390753085481
0.40931571516196885,0.4827758771542674,0.3662058916749782,0.48435941361703694,0.009178100847661038,0.03702782042589689,0.527739484606027,0.15705340564437242,0.14292512178462868,0.3103995945795919,0.5907028201875657,0.741142520711337,0.26937303408486124,0.7294080233949305,0.34577111215225137,0.5934182167541617,0.6321108474501256,0.6227312748079756,0.17433417251554537,0.369106590504266,0.1579276943738895,0.6138258860373926,0.6354927697673116,0.11770336452208562,0.5211199656773954,0.1828843378432341,0.3042571510042663,0.49791665962738607,0.9117345988045932,0.4751723072443413,0.5055750640344874,10.836268213554842
0.19834824563685918,0.6982542009901227,0.6297103619126656,0.5955724269063681,0.4059893421200692,0.8110124636127853,0.37315704945717854,0.9969110434744097,0.4040147124813348,0.2777360732937266,0.11430764139310337,-0.02959741763221735,0.5914848299745574,0.13184521707872715,0.5753260558802431,0.6067620213415906,0.13785406123558996,0.7826503810392766,0.3721365745110575,0.2958433499150881,0.7633483605809641,0.6776164940860233,0.5904314047060386,0.6106825019788724,0.5581174416864088,0.757177470550508,0.8621693672302916,1.002321694532885,0.5478195893067445,1.0055604653736654,0.30075236329607397,13.839260741390286
0.962831164203956,0.20363876870231984,0.7354258011923095,0.9736873172877267,0.7654150453850459,0.8780184942460364,0.3892965241324786,0.5866029040331217,0.4680385828044953,0.072379257568043,0.47732456101471443,0.14124258758184835,0.6361912624322912,0.03291746429924511,0.5778905234063733,0.04131099431701102,-0.08064758816028364,0.19993263669076514,0.7059780075064295,0.706053612769263,0.6618605613484421,0.27918494880571004,0.6469071605405209,0.9778350998717731,1.081075756211083,0.6207590670187857,0.6532943562383103,0.5052647181740623,0.9178165618280105,-0.19688607274364367,0.7620178317729929,11.67853754841574
0.1273328199501439,0.3510226843833806,0.9807492922162023,0.8291971949719087,0.44862943747199335,0.899936852102126,0.27872987942202876,0.32462209147764975,0.9698089408370739,0.24812464184497543,0.3328657149890628,0.4534525651590136,0.7503060844901629,0.1335702855411023,0.5971407601956231,0.3657034332114467,0.5594479503849504,0.1876420302121504,0.8039499596420591,0.9884395639764781,0.5506545725339976,0.6027385373596441,0.3661471657665665,0.3326888808061519,-0.009876237864262838,0.948090440894751,0.20398356881028729,0.7354268347672901,0.02994946491886799,0.9064537538478785,0.024691609087229865,12.989220476118195
0.5561732695264087,0.1490736812186065,0.5140206282165128,0.10410240821538255,0.8234888739127725,0.6158452932973318,0.9256988632670914,0.19627526967384845,0.1382815574573747,0.006074719787419566,0.2002328824231699,0.6557580142491876,-0.007058360917664288,0.5241178519219656,0.24944989434271497,0.8149649390760553,0.34871743366636565,0.5926130066983895,0.5805593993322189,0.36251573083323285,0.8481692151472842,0.33079317245053064,0.5635210976141896,0.1914824057921387,0.483449071235222,0.6271851684928067,0.13855422312157678,0.13516439371826583,0.5767950923182799,0.880300029702739,0.5388219042295072,11.353963653052796
0.40034364743209594,0.2745270568796133,0.7603075427534719,0.930280815048554,0.6291587496129436,0.8779395410412253,0.5583585369198114,-0.0011761543441737576,0.928599304542986,0.539619737689373,0.15503197341849206,0.09195544909463815,0.33193342998910425,0.6528105637408943,0.771428071810206,0.29777585208626195,0.8724290704119654,-0.11954433729303074,0.6284300107402649,0.6605931780628812,0.6789015078918579,0.13513198411657565,0.16209478192460733,0.17155054596753289,0.5644508529328298,0.3994177494755064,0.5846685647358848,0.29585129912790326,0.5114590577648639,0.00558696019864385,0.44553584065355767,12.588448947902156
