x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.14012289427431018,1.1065537137458932,0.7739978897601999,0.39435814143836667,0.5657105916309862,0.3586439925087469,0.5726493266038702,0.28428680537139744,0.943474803092284,0.5021568711821166,0.8135924487855596,0.48361511030971205,0.8095951695745992,0.8362942960833619,1.023285320303946,0.7300563472036261,0.28195116053466207,0.7074444375397041,1.0869914293456964,0.4003223141437081,18.84943452491558,2.8254566162157095
0.7484367384176037,0.6624773903302223,-0.0016439059169550685,0.9599440522629148,0.17043038487675674,0.5449244529080655,0.6931468084450865,0.20446690925242092,-0.025034526247414545,0.12140407337594686,0.2332695413605837,0.737915296636248,0.0920978524306166,0.7084001817780198,0.3198774744451977,0.31392685309529966,0.6373241798823681,0.7009192932187536,0.7419297855020524,0.2874796681264021,6.59142429643826,16.766142990476244
0.007982053300107102,0.4687369629738112,0.34329396689636227,0.12235778256555163,0.08140239151035217,0.4411011403924124,0.6766428316055685,0.6830288004096504,0.3820388506528033,0.7066061738863447,0.5973521540246056,0.037458541259788036,1.0017213111830487,0.7187732386071063,0.30637045050894907,0.9456091100860388,0.09891237088808871,0.768315784942601,0.9099995326028789,0.9501668901614811,18.632614290977624,1.1607575455334245
0.43697376808546395,0.7272277341021168,0.7458439347126293,1.1140797576352364,0.27075929695465123,0.488480608278129,0.20122846687404825,0.5578055727557947,0.7840316164112733,0.2225330165997107,0.16112174243749217,0.7311028627750558,0.24436069229854673,0.0634520684057863,0.5175700834171972,0.30150466469931936,0.4036086770204588,0.5524981863511763,0.6165711257584805,0.08596790698675694,12.625614826102074,13.206136959417597
-0.05944523297205283,0.3669216209182146,0.24757298735046726,0.42343680797070504,0.030758632474201776,0.35992000037588956,0.6798678331180203,0.03664090392665814,0.5931393065042343,0.09876360124919195,0.7814009598161293,0.5574219212662018,0.1883266441287898,0.36412989571064985,0.4599076921677092,0.8615855189348819,0.689868875637824,0.2562753825011183,0.5989705301560896,0.5266783812818642,17.81500631154288,2.887570458830458
0.9550074600092345,1.086972469082986,0.08743281016744876,0.5053513684866682,0.6139764686222513,0.597249335816217,0.44534050682265924,0.027411208742628503,0.8728391659270037,0.8219497471651658,0.030843363368927408,0.5594911476739535,0.13628419671545522,0.005829738973591098,0.14780654774316182,0.5153173438425027,-0.0615353468948085,0.6632764369226439,0.06191951139049799,-0.05830362107794307,1.9346005958917127,17.165095614969474
0.8669257292554546,0.190611145047038,0.2636162360298245,0.7663985193941867,0.4032346108201149,0.37578542674195026,0.20507065609335612,0.5147901022920345,0.47453307985635873,0.22474307512375535,0.3589205334125031,0.932751451648832,0.6607650857453807,0.828698839304072,0.8979910879793339,0.3741653346392805,0.6523267181487158,0.2552166985227836,0.9059794089308408,0.638888503794828,3.442179491075599,18.254445232668864
-0.1214726149452518,-0.04336084886825321,0.41343286193857304,0.7518757338067769,0.47568136674084815,0.6676193395561372,0.9065532687916643,0.3346010053690735,0.7796572969008402,0.9055030173940534,0.12970014265002827,0.06777191862336984,0.9013981769690067,0.47904826049612625,0.6121368466646948,1.006623772526059,0.8639320867740279,0.8196395812085563,0.5662589898627153,0.5237265949673793,18.64206444661661,1.5301842246224875
0.7244821570388823,0.9593759262255063,0.18586153515887832,0.5933280933093281,0.9329937274113411,0.728909125234723,0.9083236671474212,0.5083229640220863,0.14750163935884097,0.3407395514314658,0.644648090052899,0.4548111698580471,0.4077401020203962,0.6693718495100149,0.5877636295013452,0.41255060565613105,0.8792728465011923,0.5904306117450422,0.8083089341346462,0.9006389407599634,8.557803995251412,16.95733204029736
0.9325357927983522,0.7786556452314802,0.9171887524980492,0.5269577628511607,0.7761577293135529,0.058402705241597574,0.26597184159023146,0.8414451644986833,0.24206765839785546,0.6276521552779475,1.0156999204795685,0.6842943323030417,0.09492493125352347,0.02575732771962235,1.0222443318692727,0.48693455627801047,0.5624004493844816,0.008795488845788457,0.9046346968591168,1.0543437098835007,3.4873701784748627,18.251995384646914
