x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5867578728852236,0.2518006155572959,0.5561315594188533,-0.0036387385247674264,0.1818467420460062,0.09213209113469922,0.701474731954944,0.8328873017138703,-0.005456747576253642,0.4362380225047967,0.608709158314226,0.5030230918893344,0.7922357685419512,0.45480616388882916,-0.09410742248003737,0.5297788287367684,0.8671877999490317,0.5727045742233853,0.6510136897159682,0.939946529589649,1.418197330065027,2.1025769974765605
0.5059918004609958,0.058684561420905675,0.3879322880834691,0.2860031395948704,0.08106001932940382,0.8104494596519862,0.8336426173299964,0.27202844243285695,0.9962556762716013,0.5497841981500512,0.8777243863234483,0.5001184957564888,0.23086507031854586,0.4197764337747173,0.19718062008389436,0.07759876782242042,0.47523316461204507,0.6371095164816564,0.8317733568709165,0.12907327488188747,1.3151585797728678,1.8827070148597005
-0.021912760983170694,0.4499074566707915,0.10863027466446307,0.4846209623365215,0.937403893408885,0.007132713740753499,0.30932029736983474,0.32597085834674505,0.8356773627742538,0.2546716122142517,0.0688573489358115,0.9068528158535235,0.7661113770511851,0.6297388733313294,0.012636807520557423,0.593955384816711,0.9119217390083177,0.18693128456036598,0.3343283348619426,0.6778782208378621,2.583475320236871,-0.07951009239414847
0.7899206502843096,0.5479417044452222,0.19329638031252588,0.5670056699180477,0.4380227025942151,0.8949580044553366,0.8342355898691743,0.5940077164027979,0.8629594373933482,0.49599877895249145,0.5572899228848919,0.66969381478129,0.20030166205000308,0.043593059146401436,0.44930386856081644,0.6295179109860035,0.21246002382328955,0.2762877757854616,4.1976385959374696e-05,0.3566524040382619,0.72018165940808,2.1332538358780946
0.2639629034302473,0.7138615064454232,0.4089214656225295,0.6775667441498023,0.5385339365481829,0.6547106834198995,0.7434730014909096,0.13652076236680427,0.46119005584548506,0.3260968917561457,0.22258825926492054,-0.11947994614604862,0.8844876499465402,0.624256204510516,0.8451413753764455,0.836836847952704,0.7587565714054996,0.8061415993932457,0.19722260433803052,0.8447716241989714,2.386997431792936,0.5601721565789565
-0.06215904137180439,0.1306436153021643,0.47691375399735153,0.1974035408225463,0.37639040998530576,0.04305220095688196,-0.153488841548633,0.7503677924921599,0.9132089375281874,0.23791420841784638,0.3309940928762184,0.03501015052437744,0.49383631986277954,0.5581902242991525,0.7611367511484832,0.886567098782956,0.40820621174873,0.4779121172426969,0.49841244033066356,0.28898881785638647,2.3180109993306197,0.648977398674525
0.8806484595506321,0.5849104600759711,0.5005309563572224,0.6894007352445619,0.16173700418452402,0.46216548766299975,0.4651108784466726,0.4084957504682054,0.9755423392010092,0.5381561572153016,0.9729016531089351,0.8077446406666313,0.3669765950677209,0.8645698002645732,0.6813988885038524,0.8842940456259293,0.4270080391269221,0.5320958577017865,0.6976733771221628,0.08922258130481017,0.4782219869135085,2.1202952483126936
0.9986243798066679,0.7038590045678274,0.5129100956104957,0.6990461051115584,0.2569835756623471,0.7602631296698255,0.6107280725043426,0.014331169902508739,0.2963929286146845,0.4822785376890623,0.7567668146476166,0.7773533055333945,0.41869925513166145,0.8091403243845398,0.6809018969271318,0.3393260747888584,0.8392489870044803,0.15252886308969868,0.21084181441099847,0.9555036874713424,0.3402417599777272,2.281168798570153
0.4098815257883994,1.096624578075643,0.1937148276086582,0.8519159847183622,0.7302059310059451,0.7347263353830769,0.8746849703840213,0.46400739276052966,0.8755820654657598,0.370644092324512,0.5768520418343939,0.6960173215405525,0.7059889066981571,-0.13176719680396162,0.1554663433997714,0.07760507570166271,0.6744417397459095,0.3576114451292758,0.9662655623853876,0.23674837833939505,2.271146039487312,1.8199720462642812
0.4207407558082259,0.7138886050945138,0.10078451156348295,0.4106736497214858,0.43141989425880484,0.5669712981564715,0.7831002578130486,0.7879240784862193,0.3797462952535433,0.8220503107338689,0.2666107589220018,0.7061563772676609,0.04508472711270929,0.22670691875647994,0.9116649193607604,1.0017762027297108,1.0277456172199935,0.03716888783344845,0.6042451415314015,0.7720491077271828,2.3321658863682098,1.9069254525796462
