x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.34954160927324607,1.0803177710989464,0.3246431475303978,0.38098478126393714,0.15972726565611556,-0.08682551417429309,0.24807365138159634,0.7896977348982094,0.5381839329150567,0.6356839875002065,0.2927116103885376,0.6266118150505373,0.8857296003368379,0.14959663773363585,0.4637932322230389,0.8472933858564522,0.23613973941881133,1.0323179775032194,0.41782445517860617,0.6607437716514516,0.07129164488028625,0.5820093955346954,0.6054380180228455,0.8445665422586133,1.0100567475547628,0.6662916106272011,0.4246587031153478,1.0231559063989657,0.7174643570473794,0.07117059527371071,3.8597691147027215,0.13430262005655383
0.30316044049060525,0.9146222392022743,0.7797727664549794,0.37605905288514013,0.5586621517056122,0.2203715283412194,0.661013399335965,0.6667520044926566,-0.00937505434339396,0.9046442790805699,0.3416504878696214,0.24495520055729636,0.7329160115224761,0.4463320971546819,0.5729618030419752,0.21272864990536283,0.4331322836184537,0.96831979152379,0.4961970615966541,1.0630193794873213,0.8348162984222252,0.20693242756155494,0.09022174402805919,0.5642768732713741,0.7913420857479915,0.3493764974747757,-0.07137277680690142,0.39405460587068275,0.4163264434857348,1.0232069606386034,2.9915159936235254,-0.00869039577222132
0.40834929844416445,1.0063614887052168,-0.02219783297752445,0.4635818878967404,0.8676497600420564,0.11283672742216314,0.7307025801570717,0.7764699138972826,0.1107184080642353,0.5545633572643143,0.24172995889283638,0.0923270201546445,0.1518436377820233,0.5357849726756995,0.3779115398329008,0.02800535901191084,0.2765273793802977,0.03336504940804236,0.8850037342391505,0.3295679620004921,0.6704618815342211,0.17216443819943386,0.49948678766247373,0.36554026880296864,0.5907625492691855,0.9624331497164587,0.8204872092223259,0.8241557353661261,0.4042628956971068,0.7727289177635981,3.7385630297613686,0.13108119845776775
0.5697417882548818,1.0907473318409073,0.7055538254912082,0.40152389964798063,0.45465491751942366,0.26215610835997816,0.6121162899122924,0.26873880976442366,0.294130674247972,0.3887850378258783,0.14889735417184372,0.8247677690051466,0.3870828420893231,0.4290781059300039,0.7412233691862122,0.38957309529896467,0.17483338541472224,0.15928001239820064,0.13113416488931146,0.6423588552336339,0.8247898148197567,0.35124328372802993,0.2205726570416241,0.1491209902328159,0.1287909411446504,0.8049942839187915,0.7368821613462871,1.0075415666875938,0.9933382466667515,0.6984237532156548,3.245178934935539,-0.02733462449048056
0.07045255880163273,0.9991363954583804,0.64264258025158,0.7567507498614526,0.615583999555563,0.6305928145672307,0.43626359770838136,0.8659988984214688,0.5013165156583544,0.3560684779114246,0.1718565685789811,0.45875805741154424,0.4028181549743257,1.1469764142197636,0.08875622166867803,0.6605401493276365,0.9678100146097525,0.830559561207919,0.13977310987596284,0.5090570937838979,0.6583915160448425,0.32654307573257935,0.81301979318337,0.3875861245651509,0.5765724644772654,0.5558518400307589,0.070563201566853,0.1225220585319362,0.22972489918551725,0.8156624404688932,3.227670068506544,-0.09813704482349866
0.05694224246379083,0.8066934086146162,0.8344564353187692,1.0541017840220193,0.25512930740539014,0.9529233113179896,0.3367886199472824,0.699154495495316,0.5134276810552213,0.46474486399775783,0.30565181841768085,0.30236205253078674,0.9716017878528662,0.6511806978853287,1.207535929021107,0.7236333057832651,1.0430919934265146,0.7114398426634294,0.44220234619888166,0.7085179657694618,1.026905340534698,0.564037046619772,-0.011675483432581332,0.024195303105118665,0.15283334781482127,0.6310623140162868,0.07347681815349466,0.12249028989108135,0.9844906734253553,0.6659823671365414,4.1820190739713805,-0.014519193207206153
0.2550132318835013,0.482590012637308,0.7893969077556449,0.2984349962442802,0.9126669689351619,0.1182353875980644,0.4425508265492947,0.3776567879628409,0.2842767977569802,0.7425083586693679,0.30310439200418204,0.6721369884359518,0.8652764261206043,0.9758769890307719,-0.1345820436056738,0.10020543316432258,0.6466757496476243,-0.01311729259001175,0.4580557702235866,0.05284530131407385,0.47189744101770265,0.6728095288337198,0.1157736574312884,0.4797270982126224,0.6404595256821262,0.26374118240628774,0.8815403030858125,-0.15231068461052985,0.7329858850002077,0.5185924749962855,3.81866932769428,0.03521194101170549
0.7325009304338871,0.06257752544609149,0.874600156932869,0.18636507231215194,0.063575897034235,-0.010290932799599316,0.5908030208980074,0.8787882278857797,0.4952790677537259,0.30470268784034793,0.47085694357958924,0.6031706685338609,0.37718622154313985,0.587524899420773,0.1223965203141178,0.9080496190935641,0.2451149817784663,1.08570530605279,0.20142859102031968,0.4241180646925685,-0.010895568123469881,0.8293979494546843,0.34203397005288216,0.31997198424995055,0.2610332705177781,0.35554047511535414,0.852161623863813,0.1760859831680478,0.15938263076441095,0.08102600490258571,3.641781013022018,-0.01432082981056226
0.8436359607323323,0.2957057051231926,0.2572247962037952,0.9073604390122755,0.44693136394921645,0.5558820851065599,0.8536626823742941,0.25468117770322946,0.6841474799760666,0.6468619982709097,0.3034882712792916,0.31954009992630117,0.8682541137056978,0.11316578792689135,0.7415334177457517,0.13680865710508971,0.3404759891051458,0.7034168990653409,0.1388163018715262,0.21873082379387682,0.8446156303338621,0.046426949235081214,0.4632532644603078,0.5799060685701728,0.35645147227417107,0.9862575318758919,0.2873422601448705,0.728014884317014,0.05959529106034556,0.7156568102767222,3.1927840899745594,0.13127802079280482
0.6455237188356725,0.29381066915301984,0.41486434419495916,0.480599631286841,0.7689469852645986,0.07482115019217335,0.4187200527602667,0.8625016825140017,0.5888792021037004,-0.060325448300411866,0.09332971651300632,0.4139300835064612,1.1543917759052325,0.1552762619829411,0.48199048364524033,-0.052346274060880355,0.52915554570551,0.44127480711912614,0.8624542681852804,-0.02764632210724416,0.8343559326202575,0.4071617932904175,0.008404983427816072,0.9737958594635242,0.7823317254739836,0.5907036918084607,0.622223471034307,0.6119765746524783,0.5433450461188284,0.1497561264217595,3.0790095370183805,0.08252471293732405
0.2394459134657855,0.17770027708192795,1.1223091662226796,0.8284439764913313,0.6736403553883313,-0.0003054098518968443,0.18435767388447952,1.191991794098967,1.124427556867035,0.22528227003568824,0.7612929483890846,-0.10105457577315644,0.4396311833651849,-0.03869560469511796,0.7695692342803978,0.06688884034925935,0.038802448561765984,0.29731627649928677,0.8100394279256087,0.967128602057598,1.0377242868841468,0.7512142308228603,0.9252118321155977,0.540793212216856,0.08947119984446697,0.6032237807919485,0.11529326341190066,0.6777919728839932,0.8229683823610379,0.1470411865487386,4.653616946246291,-0.06059412405803969
0.7638031627181212,0.1701109738301902,0.9045687996126508,0.3917288872651056,0.3359942378232905,0.45363071139407957,0.01800835847971395,0.6044273278734048,0.052866768173773226,0.20743992191711152,1.0019117998911617,0.7927307297882882,0.4597532181339561,0.648652061889874,0.5746336174572573,0.4543967849872203,0.803082513160173,0.6459226278872559,0.8160220292695821,0.16728181174252932,-0.06541669237900963,1.006334759816391,0.7836182194567833,0.1488299920301847,0.21214196758534243,0.23633273708658986,-0.05464767965742855,0.7144524300976262,0.46957160263752656,0.9239406628798255,3.6959959212095956,0.09123525241392451
0.03457625860510838,0.6058140303176108,0.3181603253347882,0.31402790975902084,0.5739725371717582,0.39648917800295375,0.1673294377068708,0.2192589696788222,0.09811004563985708,0.09878600950971754,0.4362032999509737,0.5067048590281488,0.6791684154320864,0.0732920202503847,-0.013551206650851962,-0.06734034842371961,0.6125887452435921,0.5888606098762748,0.4985959907264962,0.054540577959236225,0.8356339497216257,0.7482738975439462,0.5998466859972642,0.6520301600756616,0.2008098147959154,0.8132087373247012,0.20052902599137135,0.3715609149379549,0.6471025884364077,0.7538778843100454,3.4846159505204835,0.015944012491901298
0.9201996914157797,0.1634461959098636,0.7468286410119375,0.9655285970280245,0.6676677475980067,0.7113728541904343,0.7926746676073975,0.49739926197550327,0.44576311069372165,0.834792707383768,0.33557998168162445,0.2925050994851667,0.7200065856136615,0.8289715739199703,0.34441853850664345,0.09207479474506107,0.47383411676439324,0.35940502445026073,0.20529220396444142,0.6490104160210156,0.7008345182675579,0.2955114525333602,0.38762735329078085,0.4962277607238195,-0.001625651911700568,0.5445289278199106,0.7792441048210098,0.6248774661423028,0.1717178438399166,1.1052022964041672,2.727338421972239,0.027922227275663423
