x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6150411677287706,0.052958063248706846,0.8355451484250952,0.14318140233253343,0.5956221921782517,0.526592883811693,0.3922497787429775,0.8121939027276913,0.8300522987819998,0.11252026186276931,0.7403518275916248,0.3670203687981666,0.9954885695598241,0.11851329412579337,0.01706785799814034,0.07525251470765071,0.751267208125489,0.4435084343978881,0.8358670400025737,0.6412447906437131,1.6431535125084753,2.2984974820245645
0.5836650442295629,0.13414906771119658,0.8345001310337937,0.4040168745316554,0.031257379429443,0.16689395999103668,0.8542019197762928,0.4234764624896381,0.5077812894602385,0.4683984071090598,0.6100698914489588,0.32253017595129935,0.3426501526597657,0.7915945335579578,0.6909661763264532,0.28521963631002695,0.10762765471248237,0.8946664946827921,0.9235739548688583,0.7986967805538183,1.5424272049119339,2.1085714810594465
0.6288156222728014,0.24793218714429183,0.4484627386292008,1.0849848143089547,0.7700153876126764,0.1219013945936649,0.18062017320236481,0.2139708373423354,0.992601822646806,0.4355783436073729,0.8477633192644815,0.8121366202819212,0.8313825820205951,0.6466134956422542,0.6332847348317241,0.1474404718747808,0.8429443511861316,0.47231397702103106,0.3425712888787893,0.653306991922812,1.655359843242369,2.3179574961734106
0.02852973323494931,0.10808412529815681,0.4827457144061533,0.10669383468043313,0.6699675957025125,0.13472480089716282,0.6023363999312256,0.14991733104026966,0.31014132737295264,0.31079757193334956,0.06418629770571903,0.7106713365529186,0.20947561380153706,0.018376946266266896,0.5832057758464286,0.46144613473060436,0.2361001821802399,0.9675181174094338,0.8064266010961312,0.47639060638307557,2.4367833021269605,0.1092934408034793
0.8557157168297063,0.48334241711553716,0.24298953332509757,0.6534392883364986,0.15507964582242922,0.11062601082163095,0.43378928708385567,0.6381608802420757,0.26463630477848676,0.049029710612679744,0.8404909109796548,0.46344957612722665,0.20015093245829524,0.23863117809072792,0.07872028123434446,0.07207565167651549,0.43200191372091734,0.8257504876957676,0.20018807384942086,0.2844754194770288,0.9734562280874877,2.385750747305409
0.41134735566037794,0.08670447195066275,0.8680373858333655,0.4733974432022861,0.04061270650027836,0.7704829324369301,0.49278402257992193,0.26050978170454836,0.7647047927717324,0.9039984560278569,0.7508360602719101,0.909473343951629,0.6428084297063057,0.6578395796606435,1.0288003387298974,0.6910459869395533,0.40852652541171025,0.13628252806737304,0.23772632348285713,0.6898813266401571,2.2695839053418245,1.4566827128593678
0.14260687035017547,0.6132259515755493,0.2761816262357256,0.31861977910049666,0.821490684123107,0.8870984334483194,0.3669030673036277,0.14471145094748009,0.8642469710512711,0.6463319526002315,0.6892063546334988,0.9565960638049456,0.8559310920771958,1.005598271085252,0.5259698334292641,0.9103923707744659,-0.10007288662719112,-0.10996315779473782,0.08892752332181135,0.31406482220325677,2.7418115499317124,0.7317830407662957
0.4464392899749974,0.4722365327046546,1.0165399591958935,0.4448894854576983,0.7724170272705165,0.933566817850565,0.6408500659784266,0.21395873163900173,0.7199818449518923,0.7301628341331541,0.9870245084369341,0.7872287577651534,0.3113411809221212,0.6523213299421287,0.6491800772861844,0.5947255417672828,0.8345402162325004,0.13692399248589215,0.14836668099671407,0.37318315114212186,2.0380053210929727,1.443181057102127
0.7060072209621683,0.15780538083951956,0.2270965789615678,1.0171964418031563,0.3133424412388608,0.9035407748988745,-0.010969235053436457,0.5400507458728713,1.0337697161492478,0.6242500961181592,0.5149530964670025,1.1363037075322824,0.7167381934248427,0.03016284146081097,0.7613883481059021,0.5465746674472074,0.6998810527697312,1.2689474907639982,0.4410849845351031,0.6092342825860314,0.8795754105155115,2.4993523204031485
0.611421248403214,0.26265906015305684,0.5001700044911558,0.8265794679424531,0.33873844133401854,0.7941432489831407,0.009519942391470346,1.1156652026141347,0.5894352147001524,0.8396185235580118,0.5800481875691613,0.8862784683425772,0.5003807724195084,0.1413279029382985,0.507658824082407,0.9323966819766208,0.18472690403833797,0.33329488944434177,0.8583121291748561,0.46080169492335576,2.1524043407221036,1.3793478127692398
