x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6985442303119082,0.7612114187841654,0.2855104617844102,-0.026642225903758338,0.8488500330761647,0.8775303330500495,0.8833050943375101,0.7755113891934854,0.7706744023511838,0.6711077665078229,0.08596463856105846,0.17062163640279074,0.44788977863215124,0.4750016382987199,0.07050934358446961,0.36197724408332366,0.3919979209576008,0.4062779876310225,0.1070959073868818,0.8839317783755539,0.94150859799906,10.711776214006905
0.576660924025462,1.117620777366402,0.12373748712001527,0.5632961310923897,0.3020226933961059,0.6993580977533078,0.3482096308925024,0.7367681324919413,0.3462268264832472,0.8159229098195692,0.5023844395035721,0.7267748490287039,0.3053477203349638,0.10910964573987203,0.7292608746823406,0.9891750087587743,1.153958372487848,0.6115915386879323,0.14915083313223,0.15216591156993373,0.8567564501458099,12.16099531759637
0.0296315089071877,0.45394005211824817,0.4738151061096535,0.6553967361076634,0.8509082811302823,0.42369679928010606,0.8920064012449225,0.36906971004565303,0.8584054478392418,0.11863121519947067,0.6164590263046796,-0.013629488924761152,0.19684943995364954,0.6656467211970923,0.28267149444012296,0.7807279389875753,-0.1685943765318537,0.048027156904144816,0.5137305117804265,0.996109624969356,0.04008842167967114,12.92856512934051
0.6947968204322523,0.4662668435533931,0.05793242340074457,0.729781614612904,0.5776959706662822,0.20957409473377336,0.726334838158135,0.6891141719694988,0.38577854535055267,0.12897943388875688,1.014112903901775,0.9085081442754008,0.3005014981516643,0.22508984276253424,1.0617045782580243,0.9255188674435441,0.7846216264657089,0.6500480486980484,0.27636600407263157,0.07347486504638093,0.47614970978297155,12.465459796680815
0.2633570929715257,0.6943522247900109,0.5399845367667515,0.7857496867601277,0.9614696292437221,0.15944783831417683,0.0509224716351224,0.604591510902522,0.7598973382999992,0.4712240410333736,0.7806844531081796,0.39397094376753894,0.7939345185238146,0.2585098380897363,0.7702605228004913,-0.045408209578652395,0.6824001344979004,0.04125133008009312,0.550007642252222,0.8347431533699599,0.21214693507426405,13.116117898009211
0.10166632348358154,0.33178711207499056,0.12173067089578321,0.8988235123029029,0.5265900754808087,0.528188889050604,0.47666262384601216,0.9551320809557484,0.8504101720677588,1.0771940611498703,1.0289153104723228,1.1017676512563954,0.2727843538561442,0.14571972590121116,0.8089438212436915,0.6059346089336316,0.5704268893971836,0.5855626592810997,0.1485209371927575,-0.10802015672602168,0.32943767079665065,13.546976960256622
0.3359649278320984,0.6259167259569968,0.8848227552727477,0.6909071350553979,0.6155949385872159,0.07811711089317253,0.04051080353643355,0.25171885473351074,0.4032156362885422,1.2213868116371276,0.5043307900984315,0.5454932688758776,0.5200363971049093,0.8960859260251954,0.21150911408267106,0.5368822977646527,0.1873062158988633,0.1491224060153691,0.00021825853354247304,0.8660651765006292,0.4172600895282651,12.817619622353838
0.4789421723776087,0.6921375790715787,0.8414923187210275,0.7123650052258267,0.0783794176555126,0.05022429649309679,0.8334434836086045,1.1459816499116093,0.6198731973568552,0.7284398365178673,0.13419763668763002,0.12576851829026653,0.6572675103849157,0.9206849437067085,0.8460237875918,0.785809354392965,0.37608143786330206,0.21464270429224605,0.6153219245561067,0.9807137996639117,0.6185174995263483,14.816782427236248
0.16377395946846604,0.5466085238404481,1.0218345006601974,0.6617997932825037,0.8105768187843754,0.35865112003908295,0.025777901682986604,0.5223579522740589,1.159715358811944,0.4452379799915754,0.3243702862873893,0.930933019702487,0.6915124166341549,0.5916757160152069,0.3838943636101843,0.7763242002019028,0.02220569836502522,0.2711836033785963,0.1962660163226933,0.669864210049053,-0.08956948698397559,13.258857314909173
0.23015614938706644,0.6876228214468715,0.5926004785284484,0.7843002240123388,0.44021242762745993,0.6890923075129369,0.6551122030725806,0.9151639018514597,0.04798180044826959,0.11406629479069658,0.15199551609474257,-0.034291266999686515,0.021831209427254195,0.6803913938813053,0.21147409414506127,0.43112110633940093,0.7027064725760064,0.27428756666122883,0.4542184028970006,0.5605457627957531,0.4838403264312814,11.87350101606664
