x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5734916631624384,0.26373583068463136,0.4330735103145821,0.2562660578549691,0.9373762284257764,0.7665408557306738,0.9790125692775793,1.0334830906832961,0.4731766759500245,0.24432772322016305,0.4320460183746001,1.0227004763069603,0.6407069629862996,0.03483993575853417,0.444701938082471,0.7735677424471368,0.37622758702747106,0.3203747932734713,0.1821050861785214,0.47436004985497776,715.5131204990289,315.13853767441685
0.9408697014618006,0.5800446260384953,0.20782282668127927,0.9528546566537222,0.4892834788659622,0.6787628129442704,0.9027797805188064,0.6825687236608178,0.6532812104158447,0.4347385867167451,0.8678106043613656,0.0992646220766894,-0.001983281320362504,0.4885323721964708,0.1325714624504081,0.6622902848066227,0.76874580495694,0.8836292461551501,0.2755754615912145,0.34028728275183345,964.6391714650434,0.4147960617394249
0.328281551870133,0.9125045143336752,0.568559845059832,0.14118963745779362,1.0164655472099993,0.7705717634813221,0.8428280423792668,0.8817452053847106,0.7322923051663882,0.006802200439797764,0.9081675678932534,0.4915157524963698,0.3797655207005024,0.3274032088927004,0.4771929715382494,-0.11828858573349504,0.07844596446130989,1.0508167273119575,0.7090865275667846,0.4972422425950413,361.8202219870674,417.25495137000746
0.5710098533427357,0.8951965422445879,0.5642349591011393,0.9366384338885712,0.5613662522939002,0.12418716677005276,1.037254771648245,0.5184601482784352,0.8605679489089233,0.38601435543824947,0.2710241261525955,0.7729026180180589,0.4534409833778097,0.37495420688073133,0.1420917517979551,0.3399655330320922,0.28897598738692093,0.4702860703748431,0.44289874398061463,0.8435684424393204,562.2582859446064,286.95532848452655
0.9713436861637121,0.5818488514261175,0.5992625240102056,0.9496621446775915,0.706312926497284,0.7737246458181946,0.7168842048043289,0.4354890200710135,-0.1071712721374744,0.7981733239457727,0.15291063317141584,0.224708921526859,0.8323920857272641,0.12902291304747412,-0.06470231614321005,0.9106537070178116,0.9255239114823227,0.9778678700956349,0.4943692656191381,-0.10306440972867859,1017.9034095883195,47.38868250136466
0.6391946540651954,0.5739813645087861,0.42468991548604784,0.9028840192019898,0.9083873453926168,0.25877937474629187,1.0368175931492951,0.8902731558915058,0.7715055652173243,0.47900139899640987,0.035792517187470285,0.7729015947411291,0.2245943416033544,0.5470560680775605,0.4270479918851864,0.5243139901633839,0.7448965838542732,0.4947960012360556,0.48251683731494227,1.1208972942032118,497.5555890054576,465.55348303051363
-0.07112239834120634,0.8471962141283065,0.42107151992546976,0.24703397430517948,0.3863416680489477,0.668798074870401,0.5891777696121058,0.6102625572518211,0.6905470201278785,1.0037423717926095,0.30271961595518704,0.7485759962859971,0.4803900300659757,0.5425149459610558,0.0019045437073577573,0.7277380848061535,0.6396612064123638,0.6363703003273213,0.37555713571853533,0.49967350129596294,103.25130159779573,851.2639850800789
0.37041335115150864,0.9444968452090082,0.6867216463244327,0.7439988744037258,0.3150432256451281,0.8957396535986779,0.7190492920439255,0.6834623926097267,0.6175965229108232,0.09051450805979808,0.5872678025473583,0.8048911813831969,0.7364981332281503,0.7291230068391945,0.5710115786621544,0.12112580727275976,0.8882170954447429,0.6760223998408449,0.654561676369033,0.367502662903045,370.2776741757433,891.8888571820443
0.7764913148622135,0.4484371531779364,-0.08677179765493725,0.6908407252998506,0.755530654013912,0.6613231127723305,0.2263104254348713,0.5741550517713649,0.18054033111712584,0.9399598380109591,0.32721911181398033,0.9836337034004142,0.16095164666413134,0.4229748966314144,0.17108936328064067,0.9344204344944737,0.398108206067848,0.6469642409314097,0.6928991195072328,0.20472652551554266,816.8905784695538,163.23533539598634
0.048992350630027326,0.47184340314083917,0.9721242599097691,0.2802346704580245,-0.05140729438990733,0.44566639110654593,0.06446561912939369,-0.06589521020228419,1.0435905761194335,0.09355352751496264,0.3949271537521918,0.3510413469070339,0.7231009595892492,0.3557635389981887,1.049947379820043,0.6313236576905691,0.9798219768737088,0.29843591862698104,0.4131585102545692,0.1749402263443957,305.25873749557894,783.2957611530086
