x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5990412110194699,0.7861306766135684,0.492633332363576,0.6346375954118996,0.7385625735871028,0.9478290269546694,0.9993974560447494,0.9265886412198892,0.17350539568539577,0.7421724515289673,338.6927738656434,821.11845280487
0.03670918871006907,0.7239918181722677,0.3502141636266034,0.22283300460677663,0.5463244908190333,0.6162548221125215,0.9119677621713003,0.5122034860486434,0.2153076950260698,0.07731008480982791,951.718906163414,45.21120736210231
0.5100121781253716,0.4048375242502253,0.9446848548008386,0.40805317613698244,0.2516392319473959,0.6634270646216374,0.9861326519895174,0.19526899756245053,0.5296730186590513,-0.06904090450768491,456.5942677674247,722.1681142520265
-0.1072569182627813,0.5815124006305112,0.2637504317613309,0.26168281280924555,0.44580298245718114,0.9359917057947826,0.6427266095782229,0.7869970133862833,0.056324932564265504,0.7856749892953456,758.6624718229141,33.67594466918654
0.17403752400079375,0.3300711411253352,0.20050399162086527,0.9545652967838397,0.3016466023185198,0.9139328677036553,0.23874666450555587,0.6493529767196099,0.08584049559265117,0.7598947792857946,1335.7071180632176,371.30565242068667
0.4805948315196803,0.4832867441529105,0.07706191814513366,0.24614450744299965,0.4868848017456733,0.9937333878255901,0.0783942708588409,0.8605314685689969,0.4886356427482935,0.823686540440155,681.6711716089031,969.3674384540262
0.607196819771829,0.8032663302067485,0.39781774520602387,0.138638800485208,0.6098771485662187,0.8042275576760834,0.36819622748648356,0.2621991138454987,0.29965238145337075,0.7454483250170667,262.4957351214464,1323.0710721241737
0.21598546754858966,0.5829171847874433,1.1342786217873195,0.8250137790238683,0.4408976085964913,0.5723939045144694,0.17855093816534223,0.8523553265098925,0.7673243794040665,0.9653841016466619,920.0328235643068,165.88391647180742
0.3465157072242326,0.4629299972446824,0.8678010193426116,0.03479893467725115,0.26322379053028244,0.22474044119669748,0.06107502912101208,0.6537224802985663,0.3224516188793491,0.5046382724251014,1329.8192210840677,477.0173414330652
0.37800104955580743,0.7687908431362442,0.3414060714975685,0.1169662555046148,0.8401872828712955,0.23681635127188425,0.3512574948642858,0.9470054222591728,0.496295377429961,0.7648477029381886,1154.5457822348765,685.0239682998321
0.2809148433133864,0.2847437847990037,0.25027333916762307,0.3776195188767517,0.16973813532357135,0.7461144454004638,0.5456322587034536,0.7310687240495983,-0.04587121637277799,0.35656920027776307,583.848344491856,583.0573737441293
0.38280800502435486,0.674284454840377,0.1861968119471524,0.033764710412329146,0.9912230620286039,0.5996061496465317,0.3479483773514841,0.12419125254772476,0.9182476892735666,0.5143311939321871,660.6449165277651,664.0659746342898
0.2876494948955207,0.31739598348603304,0.6088551259065585,0.6709736523980426,0.3846863705747718,0.08265382049095786,0.14734170715135653,0.40972195889126223,0.21301150361043125,0.9329340160749777,777.0649035829864,545.0110473902583
-0.030521881918202307,0.5088698506536556,0.18587534348296936,0.08432782052719173,0.22546915786000699,0.1400488207461285,0.41181967193957025,0.5489314241719462,0.4345504586901262,0.47631325088333054,853.7458877805748,104.70068506113016
0.38543653125171995,0.6782146770779245,0.3916855580537761,0.8024760172586456,0.6655516862086546,0.29750530808408854,0.3876647941879944,0.06583913631213391,0.5930335161398994,1.114969638998852,644.8651501733759,1065.0949966186122
0.9657853310599074,0.8570192737041631,0.9813779684806772,0.12651427347310812,0.6768333910735325,0.05917324360114676,0.7502215225932646,0.8867735644701692,0.3929739429110273,0.3065350882908678,35.5401791114989,1434.7955769129042
0.5044844837611105,0.6476101017912554,0.18836350512196864,0.25959240696054003,0.6495731504153941,0.5585925734232418,0.8496233780888081,0.9288138342846983,0.35145066686965665,0.14657391753974564,783.1862015392674,753.3944764997614
0.5650710868465334,0.9779253229183764,0.8798665141400076,0.21301854845416485,0.18643663773640332,1.0639310894425893,0.13279643808589914,0.694065255046536,0.3902303825839908,0.7412413277995983,222.35519262757688,745.0796514181781
0.32896647360783454,0.9204221632948707,0.8117436736975439,0.6109678449428632,0.0960690014892974,0.833348125806468,1.0133531278928563,0.5370992184049864,0.8779933843232615,0.4481231481073899,697.0064421513656,799.6530924949568
0.285372718730158,0.19783278464139897,0.5805447088957886,0.8345611512441282,0.7838313816174477,0.704604387490437,0.07251767285084917,0.29811692511750987,0.36396499501676993,0.5331660073944797,631.0192779857459,574.5199491423798
0.6576850859130443,0.5312350181551194,0.2606236920266399,0.803780864265568,0.9551365411708016,0.15501249514837442,0.664887677886919,0.06412477959322951,0.6610282980956742,0.9494727875283755,421.7421897487791,887.271290923902
0.47987986662438986,0.5865989892772261,0.3395191330955982,0.30714041680780635,0.10268387757060218,0.9039362900988933,0.9684884231429304,-0.09129265370717138,0.8155141981823432,0.02411463464628203,664.7174885000376,655.3873977451033
0.9803245345315658,0.5301852784377377,0.8041641319884215,0.5794316278328652,0.7665856466834812,0.4586167002097338,0.7499817434982385,0.8293910841126756,0.6395120223835106,1.0550256709134023,39.86402072697906,1279.8901416382214
0.4215646564120036,0.9370441055834077,0.3524090671036828,0.7579453269682865,0.1383266216639819,0.9083222475863243,0.641342154535341,0.2945402071937534,0.6017125376287382,0.3749568118821381,804.9619195542351,702.9845715542857
0.5172876431510113,0.633546362990677,0.047482885390052854,0.7187352750718041,0.09611111032142204,0.4357529299669775,0.9433336672732913,0.7779512331734441,0.7563863453946756,0.0194429214937627,503.9441942191583,1081.583551582516
0.35793749312820433,0.5136468828796097,0.2679476043392646,1.0510366114273573,0.3807363515944872,0.22158212395170207,1.0271865685706443,0.47258121783111806,0.020951399108439434,0.8423874747594238,819.342022572625,399.1869115583888
0.22150668527577855,0.46574107571522705,0.4586602176605354,0.7599871751195041,1.0134739916162314,0.5913150798374384,0.32596602322280893,0.38797522484464075,0.2573097001101571,0.8808096082526041,618.6678519183511,395.9160169204635
0.24828688064079674,0.9627488876146941,0.5480319247302919,0.24315442842795928,0.850910824118674,0.88126728169079,0.35182741701209874,0.6207332656530211,0.6608560651243782,0.6638524045318829,586.0971184032184,395.3781913961521
-0.1108177916151363,0.9109661002318717,0.13803666559586186,0.16521061273044244,0.943023662743256,0.226254487360494,0.09498745782657075,0.29982219701029167,0.24558758423081162,0.4046067638394638,707.2444289340265,72.28559828275495
0.4898776910499092,0.8463980333052373,0.5385663616861804,0.822260189122227,0.7344565071398795,0.33881130639895984,0.09787543835456852,0.12428854156227076,0.20021133891587822,0.6074116131513556,161.03883679694016,601.7073698320864
0.24478134752830955,1.116413327033432,0.38452894642009755,0.010760532238405143,0.6225229734913129,0.2163767723334653,0.3561017470940765,0.5667939222961325,0.8754755088015305,0.8270770024356214,1025.1602857511875,863.977233039496
0.5268800507019838,0.6163043467582884,1.149454266402973,0.6601027393785384,0.06328753048449762,0.16624454117719206,0.6673451359916474,0.8519335253669764,0.027865676149285156,0.964039559112609,536.2871075946067,934.5997168520038
0.3187628587296295,0.8562823961652157,0.9748423492611407,0.3923203276286772,0.2297859873693892,0.9971500815983833,0.696540918794259,0.13869318291487673,0.6132048209044778,0.40103377351366143,1064.370147748827,547.7686817519208
0.45618497153426096,0.6354534895403043,0.7122671179785962,0.600805728104047,0.8735015532682686,0.3062706666824065,0.9160734322672875,0.24301442926485936,0.350023165856116,-0.025703927395636858,599.3472557539379,584.8597722406469
0.693967332713588,1.1657112673314305,0.5682763696029004,0.5065642992984962,0.27975738914076254,0.9581018222035538,0.24395948771087697,0.1101794815926053,0.5834726072209184,0.12843847076690867,156.49932411372373,1174.0587696537525
0.6376781001631505,0.6397976283302673,0.13483010812615212,0.7964486628408439,0.44922175008523957,0.9664285002790035,0.5680422715722458,0.26433542932034354,-0.11937752423162865,0.4064445129958156,358.0590364327974,840.1653770973684
0.6586846889776852,0.3018309250187958,0.3302382057590149,0.5318518115430005,0.053488013991254635,0.09476966705646803,0.1876093267792515,0.08881214203461602,0.20527447909888136,0.7454461973219318,218.49427129302396,1442.2616708759426
0.20407162389852218,0.07153833524228112,1.049056061679768,0.7247964904922268,0.5838838205406731,0.20527148050791877,0.23557614090383466,0.8334100011964662,0.5117104579115531,0.25493715875782874,1006.187704136233,311.22061724892427
0.41679368817179296,0.27611917020073984,0.8679665605409306,0.8099466532508467,-0.1267483698614,0.6854451515517144,0.48932681160263475,0.8745363147619816,-0.043555999855460326,0.12460518313957952,873.6903867619379,361.43901060216496
0.6278556311489815,0.65386930059252,0.8136146828728045,0.21385455297439349,0.7115113819369497,0.8624875441317693,0.3589972970244909,1.053534644338313,0.5407877046605981,0.026332243227716448,279.7766651351894,810.469139926628
0.26939669879044015,0.609765118451682,0.8021144606691692,0.9031062270663702,0.920761116672897,0.2847448397874024,0.510493035907836,0.41286288625223305,0.373182866962057,0.2839315369511926,492.97354185494055,472.8378881416347
0.8055178553245005,0.6181842844422006,0.6698980906565741,0.8207215079030835,0.7976986370066895,0.8147463730116935,0.9063173335727918,0.1390374257521622,0.22650040914867056,0.46647408223732884,146.48719573762557,855.6465857162225
0.22456310233070312,0.3972585175193889,0.40751877125950065,0.6580371343208821,0.09858719609428335,0.56501314837542,0.6544325162143545,0.72852496746672,0.6429102017839066,0.8072843496332964,1276.7078437143687,578.4309840875188
