x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23806867860871855,0.38229420951131543,0.24418638525586306,0.8786070277058409,0.13694243969232733,0.6556788829326111,0.23118538959712573,0.17623749968431365,0.577444380035607,0.8719591044848195,0.4939049908561159,0.22858432326450148,0.9583847566875809,0.7345546148418642,0.15646484898321256,1.0285755532877103,0.6474885884404139,0.3705523581009458,0.18405597475852653,0.9970794734265429,1832.5416626197896,525.9761066178311
0.7949296047690052,-0.02555069627241087,0.8646906432589414,0.14566776711760426,0.5447542107788023,0.8368288610781471,0.4568517372899053,0.9015556236708736,0.2665029456960975,0.4599324866676043,0.2759162925442694,0.32719475047521973,0.666776974130562,0.12552411962389087,0.37941152469233674,0.41316278070857493,0.4009121523629673,-0.038316144976475286,0.40123053257100866,1.0177876169350815,100.09946683832058,1724.8626590746358
0.349655825538065,0.3391119162328313,0.19438567806181545,1.0000392601455135,0.5026700104334663,0.08490713852618795,0.11498162885088131,0.8947821465096131,0.11108294017867658,0.8898879845686212,0.06474899397505343,0.2689594664825973,0.6470147152916459,0.4965864938218189,0.38520656044646256,0.06600606574549264,0.04537544697177694,0.9717400483360947,0.8958757419045552,0.8645314096182253,2189.6217334067887,930.8915619555106
0.3950480973731795,0.7660277657253567,0.3974313211660607,0.31420367795504855,0.3801401720734436,0.7065065083873616,0.1358874224130826,0.2537821256101992,0.8713373804591006,0.9065678306993287,0.41690503416837005,0.28003140702205587,0.5637929927793628,-0.011131119573080325,-0.04061065625729532,0.849499721133889,0.8284137403644098,0.1261512132051906,0.961440942255022,0.21497059082148617,1799.6271296005345,1570.833110881237
0.7516369441868124,0.8081913270002183,0.6451036564475765,0.35561954608923874,0.8127892980705558,0.20940821701262025,0.6641622640291498,0.8718977767615127,0.8625526078740163,0.29580158992156236,0.3260344948884134,0.39533103188795204,0.17371192759568357,0.29727402798772773,0.3351016822447964,0.3751622993434893,0.18203211978037143,0.4747188322319731,0.9259632622456024,0.6727604191555259,1040.8811742236696,1783.7029360603565
0.30094739313905594,0.9272452817154243,0.3867189039443728,0.2726180679817272,0.20430228597378497,0.6741887062358646,0.14847265478272795,1.0120491078060203,0.13302810922549757,0.25628740786797755,0.4378544958905882,0.86050860052179,0.323281447479725,0.1114456912298362,0.067598528580503,0.25529223666341216,0.7628204248156574,0.8066857314913827,0.7884969895185331,0.4962202334974799,1663.38272613213,657.8673945246575
0.8642630898559671,-0.1337679681099722,0.8473011932982429,0.9392009584254465,0.8734687309907184,0.3344353212258099,0.43982525673074335,0.47266243531711777,0.8632438020205806,0.17630914392287622,0.19503479926904974,0.26841215380536015,0.43778256450862,0.6023620464091076,0.3888040010222788,0.8400667409672861,0.2964074778716675,0.6775219078056501,0.8807806244933788,0.4353019129519736,12.17701242472748,1705.3719042313285
0.022688794703643766,0.2952686544398595,0.8804151274388151,0.2617997147314365,-0.05126402043548449,0.7122369317031884,0.10836205516924824,0.3199548112525321,0.38313264881279807,0.7468571434207462,0.29343952879693025,0.971948886946534,0.37047825251977473,0.08236096007782609,0.8751621429903258,0.14220653631765928,0.9473190443731837,0.6314225850281581,0.6199812232336446,0.43796645726319516,2009.2084314266422,602.3421771094659
0.698880009106251,0.8360895351925459,0.9385817572737256,0.16403325829272428,0.5254856227887494,0.8119053608190436,0.8717731328175627,0.8062835861936137,0.3539604622203909,0.6649036826167914,0.21683103324052952,0.4864320244791902,0.08818444303284753,0.7601335483085125,0.29381414209506157,0.7193497806385287,0.2679275340744939,0.056447058954559655,0.5560410896258355,-0.04944834234530359,1350.6550009493442,1414.8950410931875
0.7956893626309236,0.3763981754925095,0.9740054942776336,0.5214301355562466,0.17684191776552807,0.6813236106557858,0.6490541850425314,0.1617201476801607,0.4811306111073027,0.1838177071189208,0.36174541082631806,0.8048705318040286,0.1403766319894761,0.5246665728361466,0.5452283314391606,0.4478153646833153,0.1568838016779518,0.5700049537655878,0.741775485711706,0.22760585426782146,605.9367624815499,1426.3671830394126
