x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5834938279824401,0.39435923625088865,0.8526569796363297,1.1777071249057849,0.7532532919055596,0.6406954354652484,1.1363362386291633,0.5518185883218557,0.6091167750517754,0.4819939355404589,2.8756371462644856,9.166166063990849
0.2750601297027015,0.6387933402467527,0.7587324377356257,0.42821575197652395,0.986746104497293,0.9957375419702206,0.19812065563528589,0.42454887373892414,0.4203460255243083,0.6523180650840337,8.923453158968808,3.1487021180205947
0.27723692430997743,0.5408704921168149,0.7570581605432943,0.8306735477901948,0.6129280989642036,0.48983931051252927,0.062019032980033945,0.3827868827134618,0.0037794548697756836,0.8200417956759614,8.243195097858147,3.8099310707759413
0.2751753251083061,0.4682866998205364,1.026088514932287,0.34358302883883146,0.8984685031686792,0.1738541631417886,0.8926932489143407,1.024749115846935,0.13065529198805237,0.7028306840212498,6.754879283691629,6.329619555776422
0.34695282458370513,0.21685797258181816,0.13390415748490234,0.3907831899354453,0.23134852663482075,0.8899419818544286,0.4731783190005572,0.6146705626822193,0.04730262214812988,0.3591065757522773,7.004742735066242,5.654497883923442
0.3675540385394165,0.8935091296167044,0.4790089585603027,0.7840358282522353,0.40964215103513263,0.9183849961526231,0.49964655122259405,0.9632382444080018,0.10917484355643957,0.6424073954460117,7.8072893576097355,5.415823792213416
0.237413499574422,0.45139189271848584,0.9602624222613911,0.9124642476315112,0.1921609218720186,0.3148462451029931,0.4266373265223403,0.007182310737428144,0.443593121308796,-0.10712851802712683,8.654049572156786,2.6411502406569527
0.9111706099382089,0.7343457327551599,0.7312786058618572,0.6454127827156699,0.47277610648138546,1.0721155313105968,0.7140678819827881,0.7799161388358776,0.3617774648552883,0.23737646910496737,0.22899167072358217,9.61414198914536
0.10861938160565734,0.8617632257501308,1.1795679016622491,0.16553584994399317,0.8003952731940214,0.7815267991965918,0.13687055101390683,0.21674340447507662,0.7453869455899157,0.2504012204929688,8.035069813306158,4.0755683853722715
0.5121196025100607,0.8014482533005418,0.17664620546667056,0.5204587927263082,0.8168489111377423,0.9470297769013671,0.39751017755036583,-0.0930405916757563,0.6317897477718638,0.5348818687446479,2.9259336346388216,8.644960403287898
