x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1320850857115878,0.5001571507731677,0.5685688604837026,0.7675680110469855,0.9941964152658989,0.974366421967717,0.17807527448776275,0.3517018639887949,0.8721746083985562,0.5330471351097849,1.7495255161012353,-0.001977232088979684
0.1684809948250945,0.7627887505454638,0.8831616874436684,0.8692589764156575,0.08401581156362785,0.9229041885372589,0.37299192573624773,0.3021020111766605,0.11432398083814023,0.14179902554967871,2.2115117983956076,0.1633184564459687
0.7980257843545452,0.2963485443983286,0.7785761184894875,-0.05805244035522694,-0.10234227914053809,0.9288960579164044,0.30629271696228,0.927091384778176,0.27174770125426995,0.8316172119982965,1.8073607584582967,0.07273915138593359
0.286026203719815,0.2126035982104429,0.6152300365971445,0.07477471848799652,0.979008010711123,0.38842640401611445,0.7076284260035667,0.020913487170052803,0.7461022825967435,0.3036431142414836,1.8500430173849576,-0.18495128609769795
0.006206588933330873,0.31420783395891416,0.13079783045606877,0.37995171049779686,0.3061737771283077,-0.10457793700872162,0.7720813082382106,0.4088764245399428,0.9288288909915531,0.5792706316967426,1.7524675722371574,-0.045556685920394226
0.5342867647473242,0.04094278398335704,0.2560700364878313,0.142131757576604,0.2757651511062372,0.25699176327590034,0.3789235177028425,0.7877075521436546,0.4135882792227995,-0.09781228838448838,2.1055986644965725,-0.08248798082297527
0.11123746823552477,0.315138483466896,0.22649686056707563,0.0805513773057596,0.4930239280716043,0.8614855768661543,-0.13420317845009533,0.3462268490980309,0.23096055825011075,0.47386207444417683,1.7213741042795456,-0.11297960484336014
0.5157508193431158,0.1277928966057239,1.074919253488129,0.8652861645448224,-0.01696122823714781,0.9899101294678527,0.04866265868960473,0.8282327701572214,0.11221941035088256,0.21519061410594434,2.375875061059003,-0.051089099251507064
0.19020020452838765,0.9539765462815196,0.46002044239056256,0.24602277460889327,0.8918854581309423,0.15119511313325773,0.41121103523843744,0.6833318293919324,0.5177026815508079,0.2869801811571745,1.4266390513231666,-0.05851490621885739
0.3508313953991494,0.6511425158614907,0.4873193333721937,0.8081179309011994,0.2702569398832023,0.14272974780389125,0.03788588898494419,0.09506445298455314,0.5592529675517679,0.7198445366322506,1.6877537285398885,-0.06615942850904306
0.37103942247918925,0.844754386148178,0.42391806756816813,0.22165761369092724,0.11697203240926624,0.31396071957078364,0.07070138502277375,0.5749611802901634,0.6164098413750194,0.2810459758641906,1.6461845048683976,0.05268613651759069
0.6883240233810275,0.7298995294183263,0.6766290136468252,0.5553043543088412,0.3312617812264581,0.07425168188020323,0.4927758309040896,0.4540125799117155,0.4925527194234458,0.7144480790733281,1.3647896098101884,0.08180521279854816
0.027445716370586376,0.845298948452019,0.5165760203316728,0.10556810515420051,0.9286227793963582,0.7063416073797605,0.6513525316075072,0.6202562333712172,0.27702937540527284,0.4362634268811608,1.4308153233259995,-0.16746578961176517
0.4233438838896769,0.7904660933879482,0.5505624313706369,0.7390881309320807,0.5240347945805711,0.8165162764776719,1.037981549448989,1.0573100232757682,0.8061136938506582,0.1658596078231953,1.9398660474214295,-0.2003417579711262
0.2349179780547161,0.4075162141115421,0.5784817370782553,0.26010775135628167,0.1536718154368045,0.16479049798382597,0.829327324100673,0.026998920986522346,0.6723031677361593,0.04735444203387744,1.8641710263467264,-0.04824028571792874
0.15933764226918523,0.8788607604259121,0.8963743403825626,0.3957855592420382,0.8946645229420824,0.9056417781046393,0.5357906454041802,0.15513515929553623,0.27572560068873203,0.1326316023391507,1.945262118121158,0.03713685335968946
0.8236957860128984,0.2953910828959081,0.1690224770909608,0.706546347391809,0.3435354711236078,0.6944558368214826,0.5939926759180086,0.43340464611394786,0.372785593041424,0.30453440958140265,1.5917154579411734,-0.06641375106063543
