x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3138641231275053,0.6755306036779328,0.07659606065295801,0.08638730778181686,0.16636111697023084,0.12803570271180054,0.03408329401651279,0.7203387038847779,0.648245917640749,0.15388537198440852,0.7339892842654702,0.37307047902864243,0.6984001838280952,0.6669111390856752,0.2035932588393293,0.12677934573851998,0.3249773785052728,0.8674485472903921,0.31184937883890373,0.9681704451720394,0.685672103516516,0.9374455793291162,0.41706655763978084,0.37973363761913076,0.5948125479094772,0.3549654489706542,0.10477329833417237,0.926973612909639,0.5717412092142187,0.06761181331345745,2592.4726558134166,1498.1030172422347
0.5250352350993263,0.21967222702423136,0.4312558581211744,0.713064211767455,0.9685353403118744,0.2402410296801624,0.38169365459486376,0.311856021143744,0.178484289764782,0.2589944377752558,0.8652638047083172,0.854915213434975,0.22538785853039736,0.531408527458145,0.7176636018972499,0.28560901720052195,0.472233876514927,0.7667708233988898,0.961141695751216,0.45226277199658355,0.8668459084773087,0.7880433735842772,0.19839169910070553,0.6524394469238898,0.907683804297597,0.7862713729946709,0.3753070202244966,0.7374187775035992,1.0150526289359825,0.6654764118708044,1781.155938493484,2225.862530605437
0.9517401873597077,0.22185232993515375,0.05872111141125615,0.2369915291835974,0.2751653388927352,0.09145057549554861,0.49045605582378665,0.20638620483547304,0.992384823879367,0.8119481972608372,0.8743700910312008,0.7261012941697437,0.05255249535045951,0.33318193023186626,0.9202739281741015,0.9723635316327557,1.0800885026864788,0.21490947886196776,0.7238473264294129,0.25894452113580574,0.5630571047369446,0.3331091847396112,0.3849704722817266,0.2808507346341781,0.27630544769410204,0.421794290005146,0.28525391049954185,0.22942581950354995,0.7816003516325483,0.7919749342569663,598.8476344442213,2420.5215902924174
0.9391312486599593,0.851283249311199,0.867653680924354,0.1787929011697669,1.0383757113791994,0.6010651823374762,0.44103948864455333,0.5565278906353275,0.1905629269962929,0.03814854689345641,0.4746587751070996,0.6147575602221838,0.623775553371793,-0.036051938439432094,0.9992785085260325,-0.012991919828516815,0.5095612152814105,0.665997225947568,0.46045365388321224,0.8973268247067167,0.2603325233134377,0.9698491115943777,0.4584349487383396,0.3030444985908943,0.39350840132323545,-0.07534185062931337,0.6894186337713935,0.6963872515369449,0.1847002002728692,0.35195657242127365,239.98818967745348,3137.821948543693
0.2914575353696429,0.04064375253224119,0.11094668382011658,0.8815153761202785,0.5013457567581625,0.5808430351353034,0.36125543619087863,0.04702703605361345,0.3434453583300973,0.9936612705083635,0.8359157570941715,0.3797140355224505,0.07740655271820575,0.7107600139458403,-0.11090076360197185,0.466603369672753,0.6835112929843531,0.02872729382694388,0.6450971872832254,0.7659858197548481,0.7367421806829916,0.49126481972748137,0.8652054755610665,0.9047391655392361,0.17548321838821837,0.20110114825538997,0.9008820654024761,1.0580937472676482,0.7300339023796437,0.1336030352370472,2781.1658607331333,1326.155657848542
0.13590220788417087,0.5389569175422531,0.6909816472151024,0.4596183927282343,0.8101642616878669,1.0023264314215699,0.44214251471831384,0.9817376843308999,0.5766009275796171,0.1540127197066074,0.06907650953512554,0.05563806384830817,0.017028785059583502,0.4835028799297725,0.02582892780610263,0.3611801911783113,0.06211559483026309,0.17670024916159568,0.09877673520201402,0.04927274411767256,0.255111875743074,0.5698066488565402,0.8726818037999872,0.5875476528357781,1.0591949192371133,0.36360495092957046,0.37642367395517223,0.3043574567444976,0.49061600813192374,0.9523963240242002,3606.0029444988472,996.78720058
0.25965839215210995,0.6361909343241239,0.03228024315567729,0.9607964477069755,0.8154802746649943,0.13649506457980332,1.0189911598465238,0.25164014685378244,0.1696946388259445,0.30224632382724737,0.8286785807658633,0.4102575080323815,0.49661397940236984,0.8227774429951054,0.192144651670496,0.9749911579627263,0.6120428571048164,0.3558618619702011,0.7305704854510219,0.2352037920008327,0.2715162017389975,0.47934898227536005,0.07659676807081495,0.977934646879647,0.4359791942048636,1.086836921486954,0.2988871766274797,0.5063532902726765,0.6109348876975847,0.8312665519517888,2769.3159165381717,1578.8573465392524
0.6169057201196028,0.30989768695314823,0.16962445727998138,0.5718389295247799,-0.004329428877841296,0.17034173627309251,0.8838896567279354,0.1337201362696378,0.6220436193602155,0.6951485396324355,0.4837284466262769,0.4144657484016487,0.08570648388890856,0.23565809336216476,0.9819499979348942,0.2755520603552799,0.7537733917306808,0.8487775375783477,0.7443615576182439,0.5994536480106257,0.8297677239466758,0.310712967664457,0.8449807193204331,0.1272439190661834,0.30894485770474533,0.7829714335841662,0.010589175171266348,1.15891040702606,0.3637781985124942,-0.11191827510675074,1422.2403752538212,2351.3919356761376
0.6304597378311229,0.2397626553819749,0.7942528280826172,0.500548075325586,0.45294904307870393,0.16810544496223453,0.20422027720516886,0.1795668331868492,0.7340309965196004,0.19622884809708105,0.7018370351649259,0.3738174555041988,0.3975874920832122,0.7698098871457352,0.29230179710474635,0.5704200163492209,0.325198522995575,0.48750739847681346,0.2106121355895298,0.4007180266830854,0.0927332481380931,0.272820121968693,-0.02803937497954826,0.5272685492848765,0.7323886972670475,0.41520123194347797,0.7497973664495218,0.12936328694952656,0.09418698567269973,0.9449384124415573,1174.5919503618675,2327.473600329725
0.5840892423434486,0.22631573507051306,0.6756465188611531,0.6674141631109466,0.7041350377599658,0.7962965259756106,0.51372456507187,0.8649821661315442,0.7303919502899124,0.320451805509531,0.3892833768366918,0.6700020156026482,0.8192263553281969,0.17019375133384262,0.232192597579425,0.42791930538391376,0.6384673772575472,0.2859076547844428,0.5822726380257848,0.7234722530967423,0.029766363875277257,0.1986515941441459,0.1445403227824996,0.7634437891615536,0.1845106693871752,0.6366889015206607,0.28361467676218954,0.6752288262814214,0.9773479808750026,-0.021077182511028726,2283.764543149355,1896.1361159142718
0.9660511389116812,0.7677360493411091,0.561473164459403,0.44885226090558994,-0.06213207971914028,0.45678433817063585,0.13102140468077503,0.18904940806374707,0.9535187019522986,0.20250023512806906,0.7695613994725236,0.4422574995406774,0.13983965217029837,0.5402099989639465,0.5951669395763269,0.7967697974868203,0.8790954762112301,0.32806974861635096,0.6710262033134575,0.5959936668615464,0.6890394897475384,0.8480852303882068,0.5791108000384627,0.991888773179794,0.8651621610218717,0.6713311258420536,0.3875278567943228,0.3420590218055626,0.43037224004373115,0.20121081034623686,461.8555281839192,2835.4883919391827
0.8632207503569199,0.2191820483680325,0.8993121136168492,0.30088000004905874,0.24168689984862868,0.025671915275884735,0.5147776392962657,0.5502657414604183,0.15825503697297125,0.7969353990754523,0.564614048238106,0.9187261690564368,0.6354803272725877,0.5492971657354124,0.9299738680764408,0.06548320316208642,0.11235889012858291,0.34680814256583214,0.44460640201466195,0.5536219308193673,0.5413930684791765,0.5558298370963293,0.4706670592895808,0.734343539040396,1.07913886976079,0.14117537572180508,0.2934876139147668,0.96532657987269,0.19486794260397672,0.08364524376539516,747.3464329926222,3644.36773516459
0.4569680630046635,0.3477068040540802,0.017226388089471457,0.7105257126676524,0.3289320999309251,0.5677053789322211,0.4424008392758436,0.7945741203795278,0.5523307916297666,1.1403306591823197,0.42561195549204617,0.36489723524205425,0.2739385754730071,0.8654984315770904,-0.04945224194824818,0.37635890166377,0.21583143804046512,0.5000759054989441,0.600982305028253,0.24326139796900065,0.42679701535576753,-0.007666987248179713,0.45019695541605964,0.41919282278563047,1.000713945869345,0.42641123621690086,0.7552289155865015,0.011200331567754258,0.45571206272095327,0.465641169266662,2124.03528627516,2510.832377986118
0.7306304731346204,0.8138104629234445,0.6897640997453603,0.779880527264048,0.6731920362792975,0.6232470987384444,0.47046143343134234,0.38843620224800446,0.9698195277077637,0.059723158857109576,0.7183562537301202,0.6323081266812407,0.06342437106595139,0.7530949457000523,0.637610122079225,0.12704870038741867,0.16059024224851642,0.07474064592887653,0.07090212092672324,0.5751493356976517,0.0008586983701311113,0.7053960580012124,0.4906425465600277,0.891317520468258,0.2038749392411637,0.3392987656300598,0.2099389971836837,0.7209669096761249,0.9124652260399069,0.7390578040452424,1159.7731340121434,3018.121126411823
0.36998457115998507,0.9528418237697158,0.6996665798243931,0.14624190711004423,0.7538196631474283,0.37874652889622173,0.16639464123364692,0.7311331871941184,0.48118353928811675,0.6345255186856188,1.037418562010757,1.1532815505558445,0.9964663353436023,0.17315818662394325,0.5018772349629397,0.05319457820208688,0.5617847696009732,0.8665179986561591,0.2331233220646578,0.22270208834760805,0.5483180595677732,0.20991518748831423,0.5848409991587354,0.5537708588145971,0.11824374197310765,0.4983055750812555,0.4889173438113216,0.5356906486153608,-0.025199338995663782,-0.19735121347869256,1866.4212027924798,1413.3482447227473
0.04350686287641799,-0.18017985779868037,0.6018634798231028,0.45360857534058296,0.39234624275664104,0.7185194753530472,-0.23756557826032113,0.014619484487668217,0.7796811252712624,0.2817558579250202,0.15238830747860815,0.05207061282669778,0.16866370533466563,0.22596751908005855,0.2608574680542284,0.5837129773008977,0.5408369609099272,0.6697314585705065,0.33180335128110244,0.3212895426259284,0.7182452308767551,-0.020665326606973018,0.7298646476542234,0.8044605758044385,0.7368691405538553,0.7200308698926571,0.2744518057275053,0.34371959973308563,0.1382691063348807,0.3225155955197546,3203.6610572579384,155.94216584314665
0.017265048569638584,0.3872224851121181,0.22460624974217094,0.7848571414112753,0.13444132255882002,0.12563258050225773,0.6065496206547183,0.7500657787349263,0.5046876970294223,0.8919892508939334,0.5589729458850927,0.7305165426576807,0.3673584512331067,1.0029102807077033,0.0777611779978051,0.7352099047479724,-0.08534973263772491,1.0208701255116064,0.15187416596547668,0.602203945316087,0.5413341515556175,0.7559053390643334,0.7916865535652104,0.8954582171940142,0.7022759844446942,0.2249555965587252,0.17832791838673795,0.9059833439028641,0.5509604461795058,0.809404676987185,3384.975967315443,415.2589428122273
0.3856020779019528,0.5119502816189853,0.07966552551500825,0.9716793862055635,0.010883507882527337,0.40872055708949184,0.03706022631922073,0.7529301597486928,-0.20619269087951472,0.8530256634559866,-0.015429729593426852,0.12190610809545081,0.3120813827792632,0.5064417124397014,0.8219224307641709,0.17651474333214678,0.5326480112834799,0.4668203613472607,0.3498872653325568,0.5562201824707281,0.45499978363856725,0.8843068370450045,0.10213575529330457,0.14689072346233345,0.9884923317510584,0.3954029212384168,0.3703153187547543,0.13561695732731247,0.7992130245731977,0.048741562788345266,2821.6310965811927,1512.8201903633044
