x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.1134039859726004,0.08995288669017015,0.14769500222197085,0.4592976549205688,0.23956874042870416,0.5279708964366527,0.504571450062249,0.9815471906453902,0.8808117400450063,0.9307609910502871,0.05534801856724944,1.822452163787694
0.571905844575107,0.11642964625785678,0.16927512367991496,0.6663994386041319,0.7256384580631763,0.12237393847713693,0.9206624421317412,1.2081205640783979,0.5183049779646662,0.32600931702077135,1.2581081960676614,1.5704627708872227
0.3966702430403293,0.4071700660099496,0.1850057008536572,1.0076582101547789,0.6510322489316999,0.7928362504625464,0.6240038494380503,0.5222076049661715,0.7476193553024576,-0.03620849446797263,1.5377013707913374,0.7195162242310652
0.08754500596756122,0.6092297424900452,0.5811914029826377,0.13552722842802367,-0.03569408440147304,0.8715304076691424,0.8855324005486505,0.8289895564626779,0.8190278652436496,0.526829499987961,1.8663894805650707,0.4697373437578791
1.0355687710284422,0.3737345488727098,0.2349915323834352,0.4067924419266691,0.5462423894156643,0.31062198813754355,0.4454850883697832,0.16780461666077576,0.8809483847755023,0.351965572832333,0.1600812129292622,1.4966000548722735
0.30063798933550756,0.3216991946534601,0.07457737372379278,1.0834442133407671,0.0015168428122418615,-0.09106894543088698,0.4598771509896697,0.2365365201473716,0.9292421144485878,0.42068820214731956,2.196433998017365,0.6321353101773826
0.03869915201801834,0.8843054580144896,0.8024454982524459,0.04229376195480468,0.4792246577682969,0.2277717158784752,0.55223309357156,0.5954550123235277,0.8004012195566085,0.5035733533834382,1.7436940526587514,-0.07131641439906486
0.9934873075478662,0.9649900260465102,0.34622867058697815,1.1371477819022437,0.5184874931256811,0.27021404358005063,0.5854789647604056,0.8383684650366625,0.24204515334141358,0.8414635810591526,0.9616703059573467,1.6684350987913574
0.9252764593890611,0.5916423848316368,0.45801367036183943,0.3237807392944107,0.9189516355565028,0.18655858004695114,0.31183419427855247,0.3019869410238484,1.0074885180962987,0.7846150126520732,0.5146338552680945,1.7533912169877028
0.6065311976230882,0.5953049334933627,0.9817339307449303,0.32547232257143116,0.15645754497209197,0.6147630313524796,-0.14963575479556823,0.41386416363531925,0.4029829008458926,0.6933216848846275,1.159844112983738,1.3218759440593377
0.562575945686296,0.35516066974215504,0.8693003076757257,0.12591591938176713,0.978043984937176,0.5518345574607794,0.16695024583035534,-0.15359180453670676,1.0485775153949282,-0.0029717202546644395,0.8012899125247928,2.130184271242337
0.34580853819926827,0.6488919966441081,0.8619817610085589,-0.10737794543354029,0.9197037925338825,0.7578908567502024,0.442712388893264,0.8876748304302242,0.8488973519544771,0.6328675959517783,1.8451319443108014,0.9342421183946364
0.3649939152517871,0.9771614208033923,0.10508325369674518,0.27603163397310043,0.31150060900680665,0.42931858886704777,0.20524970985849178,1.05310049519816,0.30003107109439126,0.22154895626066862,1.655873043731544,1.0933089048317408
0.20828166259372213,0.8222131090223002,1.0341839246122277,0.5985892770859279,0.4022075284736941,0.39478123235115953,0.13535955809106867,0.19632806168622333,0.4498080295634376,1.0621948366732066,1.5056507619789994,0.8172405319696234
0.7662415930547057,1.0237146170508384,0.8068050656819691,0.3870246555806999,0.2048261679993425,0.8993557100596067,0.5602794721255853,0.1177372848503461,0.4348176711868301,0.9085117951464257,0.3355488101536114,1.6318614299198497
0.7882439466465773,-0.025277707850180575,0.8603855182405937,0.32498408412913715,0.9629392651590496,0.6200887629779835,0.7666382206834522,0.43345381184010284,0.05823908366755663,0.7262558906759438,0.13028912919117272,1.8981995899300277
0.828890407027699,0.7174279759427288,0.628890847611803,0.9275252589970306,0.9787704010449906,0.9878482393944907,0.11114387138666404,0.3968440651175644,0.47542759183765515,0.4516055121087165,0.6109985193932065,1.4538100682751247
