x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9469222206852442,0.8528285021070408,0.19387814257734975,0.7747654129333315,0.38253292329031185,0.9698565802178093,0.03251146487504263,0.15202043523816872,0.06028537368522792,0.7405436432698173,56.08260710616303,846.472274762852
0.3174437242103315,0.3899860285292237,0.2803126518953141,0.6328740897325519,0.3777095897787048,0.5093373259246381,0.7495482865806203,0.3617464033359348,0.07248269953633922,0.43952682359686773,690.4222039579267,457.7218628577645
0.3056878669438818,0.2937294894872912,0.26515036712077844,0.7488376874021347,0.4391890231945164,0.6840153104087555,0.542256998631422,-0.024015974529961123,0.6650140602755586,-0.1318686219720717,974.6418913326535,629.4366489847624
0.5973098861873232,0.4064400476760021,0.13578902413653526,0.4303077319118699,0.8229696761223169,0.06428333291876918,0.049658726596680844,0.2382108662213689,0.6104271638355957,1.0323738156094682,508.6075400642614,523.0556777740386
0.647057564913613,0.5024697007699241,-0.018636500350395192,0.9331226848236976,0.6273469125670177,1.0322286245968337,0.5181453763877777,0.469528433148249,0.6751725610685694,0.974533083828013,394.9761211253229,1225.5879633546515
0.7880816367793811,0.43824712017301887,0.6190781327774575,0.9905874597906699,0.8538002860511548,0.7511279531628428,0.6836124218381624,0.9417565868497113,0.07013859337156646,0.0616878897963303,497.5486047458387,1185.0814162054771
0.2647041703634849,0.38251568831453103,1.0096838732357334,0.9613436730171881,0.3496713552165456,0.8904135035576991,0.6762729971062634,0.7967581351485349,0.41534984083454807,0.7165433410780249,584.7254152389597,212.1642435473914
0.5720565728295104,0.7855801334732315,0.8223119187081291,0.7564951462235675,0.10183171114286113,0.9278807819171674,0.5548985434877356,0.548779480415062,0.4276853077287105,0.6368961152827037,446.2930669174785,1133.4486755748906
0.70444383484808,0.9072053984030916,0.33471265103116143,0.8602411413351198,0.7788674680755827,0.3959381032541185,0.25619779371019624,0.8896261304922262,0.3655980944641684,1.0139036637476435,113.36611850391937,961.5812579279636
0.6498522682037398,0.3634694707378879,0.09559883628944407,0.29311433330356246,0.9003979810374849,0.8881832188439686,0.9380192491552254,-0.040170106957498716,0.5560784667109449,0.40002424535186243,228.4859411772272,1094.932707013479
0.19889384536168658,0.6288480903955559,0.3503649642927151,0.3984135206419129,0.5975866058115297,0.5475646168926199,0.30082939340677683,1.001348792392105,0.9018100076297897,0.49809848106278876,1035.7233125088205,638.9337850038878
0.4357668280500302,0.5691801456724422,0.7953763573382732,-0.03522012685893844,0.2004191063017945,-0.06726351790650081,0.7183472096240595,0.16359395499825852,0.29099605111910204,0.41238630522134273,673.4206506357257,580.5617111946366
-0.08547861390039868,0.5180708785333684,0.7463658946621081,0.9626562539526463,0.3080437326557002,0.7084327790824709,0.6894614804914634,0.18663476384227234,0.6764980915622995,0.529869022043806,763.9948661683745,20.287887815541254
0.1166011188200932,0.6246383729138277,0.9761435531427126,0.34900225656282535,0.09700815219710188,0.27083191685314706,0.5913279320455749,0.8616437944065833,0.10956348299366934,-0.04873927469549441,1103.1699193466725,436.4362553538282
0.42375271341070075,0.6871823391222677,0.30948904691173346,0.9196296698924299,0.5189514004541167,0.4357549894209267,0.32863289651882643,0.7839069887935843,0.6403493327952415,0.8556231038158144,472.57263228055774,861.4122825470802
0.10121494502374487,1.038671628144134,0.7455797614365065,-0.027189534545847056,0.3924782863050854,0.5711200643233372,0.9882916316232255,0.69786125175318,0.11286420620050776,0.39547925333664546,1110.646591262697,152.19948988024527
0.6547302610232493,0.19302487582811884,0.8225498250704757,0.7587688184194172,0.47776680658295195,1.1456194293913784,0.8361667914176409,0.4652568660475361,0.24743017735604855,0.3093852419747736,251.2317682722566,441.9680006625759
