x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.30000417447850847,0.3506986566164719,0.40955813822894765,0.8748049539910546,0.24328917740666325,0.07659817242470887,0.9343540416760844,0.5644005774293466,0.36233976328151063,1.0849542476281637,1.0334435748367001,0.3284018115921382,0.40463417761299736,0.5968372793851247,0.5022792795038096,0.18069659486453157,0.25767612919238875,0.01227136564020899,0.10056563221130765,0.2507894277395203,1179.7051380996818,957.2665869105258
0.09715615657277886,0.6583786044641406,0.16591368356617003,0.5048008831783474,0.7403671175395,0.0878715031938103,0.918572512171965,0.3228322006366331,0.7939042265491159,1.0066037470032563,0.798680700009577,0.6479705136587923,0.16591984075161223,0.43381455715988515,0.8064167156919866,0.2310534173052135,0.3133750344410615,0.15475749208064146,0.9264351239140944,0.29643497074031144,1724.5225372566333,8.820918079775941
0.17394001155530556,0.5000617559820293,0.21358253076331374,0.5138038853344793,0.9358818694445716,0.18920683002430966,0.4498413597240229,0.3683374671425032,0.1603172636948656,0.21439393506258092,0.20026981997856177,0.44150965981849016,0.6909850531120322,0.555250860273209,0.4883274314647282,0.39378694412395787,1.0419553012978513,1.0011827215428122,0.9924940859638464,0.57873404620709,2388.5615941669903,1069.753548389635
0.546155176077405,0.5897323258122352,0.14654260594799048,0.037659667325827866,0.9470856607916303,0.32039029264138863,0.5542651429069337,0.42933940269918713,0.28859200645821176,0.8165263340809235,0.08717162900292168,0.4438970082145514,0.621826637919007,0.36585102858686563,0.1565469314868331,-0.11240363786374022,0.6947140065809948,0.13692412794921982,0.6005388840460245,1.1388907633663374,742.7438587890899,2051.519368300566
0.34577413276748586,0.45452197783820647,0.32307760479993,0.9822145739335624,0.9429554831476993,0.15584827908096513,0.07849442991079762,0.5167449269330503,0.6805588252482184,0.7187557682467005,1.0288560905183095,0.7324600282534107,0.8755583112162052,0.7517215865924035,0.7028005409166272,0.42814543658711585,0.17302733362277653,0.03552973239659958,0.2903439919738484,0.3126985631554302,2084.069813708676,853.4612297106968
0.4692547444328134,0.3354953365944964,0.03935758554108258,0.10562266035274312,-0.06251819249844309,0.0675692105571758,0.9794227842100285,0.5432732666248999,0.36994481976406624,0.34961511166118503,0.02668119576560608,0.9916355190956625,0.03456414197594607,0.8378484084106563,0.06527826571967818,0.8956913127997007,0.6421856008944566,0.8938404986028172,0.5000109984310288,0.17866488438602252,1154.8154878975226,1855.1291045416933
0.683656093370041,0.5819699225925457,0.299347084441896,0.25406891058535125,0.5201300108026286,0.5303401201325284,0.05831121651045129,-0.09717647452938419,0.22396216039519112,0.8842878036176709,1.0654061356292601,0.8621467356709929,0.7191880206822733,0.03589093238405554,0.6832046816835393,0.7213551195959929,0.9105845469247409,0.5710917406734458,0.6946703438231971,0.31130691328336063,875.3033987643062,2524.7899069383134
0.4990014714261707,0.9463676100184083,0.9849785805376626,0.7003338613536406,0.46598072551355907,0.665506891264113,1.0279032335121079,0.7123695303013204,0.8817196659125309,0.35689592610185633,0.5580076591759288,0.34484677753810733,0.3290105990334149,0.17038475299765105,0.8334704938051505,1.2319665364877685,0.20203125953827517,0.08014504031922967,-0.006551618492883382,0.8967178549531736,854.5454396015546,1617.6533951010592
-0.09471866813528462,0.8496824095331176,0.8159329505714445,0.8654536632838803,-0.028457992738040293,0.7431250756135047,0.754369190481716,0.7593601965960719,0.32974227290993735,0.9431658339464954,0.982486840797444,0.20384612243927225,0.8716169154592898,0.09126879007708524,0.45015542488079213,0.3152442484308122,0.9052100420425199,0.26076660121260176,0.3349217983475726,0.7372973739080141,2546.833519173729,104.13688255529335
0.6779758992866493,0.781425859051986,0.9196095100917927,0.340772280462881,0.7504094079565197,0.8041272487769568,0.5242709103573557,0.1262137844094382,0.6849844007069823,0.9087458322069073,0.43903615122788964,0.6382855373627822,1.020527707868204,0.08555862534523694,0.8889827029658026,0.6246287537811879,0.30974884920190754,0.27156586007723116,0.565791112205047,0.3899597210257769,546.2797827078017,2102.437201563278
0.6865839086571542,0.8090544868701599,0.1531265723301231,0.547041229126666,-0.00908438663465487,0.2238894778746344,0.6994887256007213,0.24698759535853468,0.5643089782725255,0.4110664100174236,0.6796950709545202,0.7610438911405543,0.698390446908854,0.2699019434875134,0.47533923859196303,1.0428523121517426,0.5757761391123078,0.6854215327230392,0.35008456269634525,0.507539597161111,1179.7225338143892,2061.2455222854837
0.8588347208953359,0.7118848737040468,0.06884509262801464,0.8483813552467243,-0.0458484799613357,0.382125972563479,0.6520989105441304,0.998488775717507,0.6514450713436066,0.3597873207102834,0.7910176447340862,0.6306630682973771,0.13453758668764204,1.1275112612104115,0.7150742642242482,0.6160926135820329,0.7551035723614319,0.5171912699207254,0.6388340828672617,0.6225303806727673,616.429868100937,1489.9660661390194
0.44882055585893743,0.24376400288417782,0.41013715520362537,0.9902417359839877,0.3760800162793863,0.08145531623206965,0.7907655056069735,0.7374400507436258,0.45379327510091255,0.2204774804423025,0.6711338773209066,0.32795724254825354,0.21796408476846516,0.3024387648369052,0.43753924762951135,0.049229637928676295,0.8856235500989579,0.3234624669037161,0.47612178305651887,0.15071340237082836,594.7898237327427,1531.6312153591275
0.49160252252729353,0.3521912063195597,0.46412149919847623,0.9412905640154982,0.49363680729354337,0.035092237008175695,0.45589455908723164,0.8205107104562057,0.9121465625688362,0.7185371975708114,0.38745991323580725,0.8620474994943228,0.7049974286264644,0.22011615370796092,0.9319250971449531,0.44183015807528736,0.5655948164255388,0.2406088464507885,0.7608090209087572,0.22271983473563098,1134.628842812354,2219.8155517979767
0.6013809357093122,0.7779630211433148,0.2714197000107683,1.0045239415199956,0.6438138354618133,0.04799434387278421,0.055750508446716085,0.9153772740580339,0.5174599161674726,0.24157318727361693,0.29361976791379096,-0.05633528542961627,0.9669933985662134,0.6269587904248087,0.7318543065733762,0.752404614585515,0.33264841789976357,0.18142905232377798,0.905018090172676,0.331159232827682,957.9637349144422,1768.7492732850653
0.19920468750815784,0.4471834590818322,0.5855638549828031,0.4650648435926785,0.8800691601867788,0.4744542187343077,0.16515859519488021,0.3375947128742225,1.0628940789385684,0.2649689596296718,0.5598027842332447,0.764642323103027,0.25567568762196125,0.3710843632657338,0.7276366014214788,-0.0011829301477611076,0.8632123254382968,1.1108483315048052,0.5699290686418236,0.8467134817529803,2320.6196476964283,161.95283161746923
0.3594859968850908,0.14175593889822918,-0.09375664924985039,0.7690733762726131,0.5394374804629347,0.8900105386188992,0.17587337850892573,0.15532687512524426,0.7978499228539901,0.5830330332724791,0.5420182817550594,0.9871259979590132,0.41492657105743846,1.0896317847459656,0.6492204954499867,0.5209264518516179,0.6289459135556134,0.6294227193904921,0.8972859240488871,0.786585767836558,1833.6462036515438,1088.952773906462
0.9384799851541621,0.5516862427856295,0.16621890130662237,0.31295690460865566,0.1629012329990363,0.4093747504707843,0.8804676511094357,0.25110095498010737,0.41845555947964025,0.06185449453518421,0.5588310651883726,0.9947006594194883,0.11514690779120645,0.27926634055477184,0.4995527484470988,0.37594503964523573,0.9055956124926988,0.5753009899016784,0.6870106511373907,0.9151805374551928,143.30784570820245,2452.193276905649
0.22357972218532549,0.43124235900712676,0.9799650662578198,0.6718704439185368,0.2708335242895162,0.8458115992956626,0.042986753153108376,0.46231597460172247,0.2533221209587814,0.9735789814671005,0.5360360291781839,0.8063462914161421,-0.1535007405213523,0.8905647893647425,0.5666445273148435,0.2162473413557273,0.81764744379458,0.706321478397804,0.607318746253328,0.7767169952760367,1493.5594576442375,732.6021708602062
0.5368555483277221,0.6857611648349562,0.9499123168075929,0.39679201860531527,0.0363707205482105,0.9295237569168675,0.7686439453141533,0.04194560073676884,0.9521237013197279,0.5664557640087723,0.6809620445925346,0.30392509828226777,0.05237198863073973,0.5590263750261393,0.11472124838201159,0.22877920768359167,0.434726798887616,0.570089289938879,0.5747575978706982,0.859023528376947,643.5477714838394,1708.1064564141777
0.331492886044118,0.8131289788361945,1.1171899039035447,1.0357484717051584,0.7897135421308485,0.939704640019056,0.6864640209725331,0.9145849182323335,0.6493671549404235,0.9745508466647146,0.7480150772675341,0.36717063329409805,0.8303014386461524,0.11872186434395263,0.5252732894487371,0.374871093854894,0.1291845693642905,0.6009623666950848,0.3242311908271019,0.4534641660126216,2072.620199052512,1640.6634795942805
0.18947887161036076,0.9738458645512769,0.4822582270565129,0.45573283618212146,-0.19236163556718694,0.6254267689153052,0.529707948245231,0.08972187714624524,1.071290553892543,0.958666566807785,0.9295197001738356,0.6306783402058965,0.366913807076125,0.24074455584143037,0.7440745785834427,0.41872503843985065,0.15285952811103065,0.91860205732475,0.5708124476784698,0.3202785921739364,1613.2897949255687,522.7857192738281
0.2943232051528467,0.5734790095018873,0.7487164388144909,0.2371317358948225,0.18573857002968347,0.4101849715296351,0.20271322077712092,0.6416689841206162,0.1690004100426115,0.38125854615391225,0.0859967557006678,0.9479547002649914,0.7604288274715463,0.8960028952699319,0.8530835626174105,0.40348896000382223,0.9523096659794025,0.511600902251017,0.4571665956365844,0.28655615399631845,1823.156113861411,1421.092828212346
0.49993780589996656,0.22538336151183075,0.4917448958646752,0.25759680736961366,0.8872807796176863,0.7284402290753403,0.1869820962667395,0.33274509951340003,0.2225842297551021,0.9103797342236093,0.35288689852629285,0.6686524905780814,0.7241203249267949,0.024699223679317067,0.8700288970433276,0.7457790501562201,0.7983394850057536,0.7740843321878652,0.3828415727714876,0.7321649190284868,1172.7029721823799,1251.0854261206068
0.5401385717111162,0.6022702487713394,0.5827375966666445,0.8069168382908144,0.4470141488713911,0.43436449168989466,0.1980061916190855,0.27653020188690036,0.41430856095471197,0.3783642625502679,0.915403956887929,0.71883180629975,1.0259414628975851,0.15626813771416342,-0.08899211450490936,0.28742441908944943,0.9435174035779545,0.15882153551629996,0.19586898298177247,0.6710305093843318,1308.3542836054316,1776.417912303077
0.48080573301367263,0.14707251651277153,0.38702147323953007,0.016437096932912065,0.27892223582130776,0.7045063261720297,0.44985230390311315,0.9541823797558578,0.6697154504143301,0.09742161569448697,0.7407302040573558,0.6595587506126008,0.055063228311575785,0.551243857649206,0.45290344877261773,0.7185452686956157,1.0738563402019348,0.9183454879641937,0.05691735721890293,0.1629550367787439,835.0914566746006,1521.9453934854562
0.5787857068839901,0.6265586440892829,0.3820324717512871,0.6364014856146621,0.5864132276312803,0.30270851883514305,0.21735913190461134,0.4178449214061861,0.907026138941831,0.32225996160286946,0.8874456353190001,-0.013976467403373813,0.04348773015041102,0.833347926283105,0.9513173901183379,0.8836343712293412,0.5681080573917321,0.7559802136093353,0.4868960633793807,0.5852591210264602,1413.4672293244275,1895.0363009924392
0.6054510822670782,0.39691521974629707,0.10437543703830367,1.0666902793947293,0.875571099520648,0.9276803857989804,0.07559304423732466,0.7460931580773007,0.9153346257727735,0.3165579140824793,0.41850534492178576,0.4852979466074623,0.8028144811694565,0.7810168284427697,0.3820952135225447,0.3773131198615765,0.0851594253314727,0.9756888331084961,0.9860230864639491,0.0320710389092229,333.7668470463082,1963.5352189798555
0.26125725579334436,0.4748804848895526,0.3663876173723737,0.6319030263695734,0.48446157482919155,0.6488166954131447,0.7648301836006116,0.31197039421148925,0.45675662318111315,1.1442619759617956,0.23527683309586667,0.08967689288031898,0.5538199053042931,-0.08008420558406726,0.1265656205790867,0.30017346801816236,0.43494849382748607,0.26300087696924296,0.9845562055097563,0.07624295081236174,2063.702990844735,1017.8048398820026
0.3858555802685814,0.40033871152705797,0.2394039327566223,-0.03460643764923477,0.14628642827146554,0.08640864686728568,0.725365950440186,0.6659767253021273,0.6104188525580455,0.6941562936080887,-0.05940601337234077,1.0495930957821766,0.35947759258530443,0.3304718748664649,0.7166390368787988,0.028895950158109078,0.3371822993272195,0.5579876434913066,0.8072895209958599,0.19953534760061462,1313.0597058435133,2502.1313608943096
0.30730097999190464,0.8321068429278234,0.2635827858044017,0.27612821655847386,0.6612170114601649,0.37184621104407684,0.26998645935770804,0.8031868111342454,0.549149534247358,0.5813149542255927,0.7609106205590305,0.5353244340732801,0.6074477579630162,0.6425992409835045,0.5288142611034721,0.22034540139103692,0.8711223839909301,0.41688945964353463,0.4907276568580967,0.799444662203634,1849.0211227712036,1161.8159902564357
0.18250697126937332,0.7827037171087947,-0.039483384988486414,0.4717512793569131,0.7001496486272828,0.6529986257448593,0.14710257528204906,0.09240437334522422,0.5151788528390948,0.10619776001083653,0.2953342773476469,0.14705576612806232,0.0862352953810416,0.5934119232906464,0.4002186418122755,0.877150127687157,1.0643931732247596,0.13247565548563983,0.35826542436110376,0.5233369769860687,1592.832072744478,1175.8902854417527
0.5390504246028466,0.6011806524093669,0.23533670159801975,0.5251901239319922,0.7354504992237512,-0.07340567225157528,0.30432729100917916,0.173229575091851,0.11959649454733719,-0.0748303995506956,0.36553780679922343,0.43566384805795266,0.8664082520927546,0.14729037611402515,0.8504425401994161,0.5800241748945051,0.1649625512141158,0.1397663287588323,-0.04392452165647909,0.5375151792268495,789.3903919756772,2689.520550593407
0.1912486813198952,0.6220841912898456,0.6577384647778746,0.37688775236325456,0.7648258582918481,0.9540229822423335,0.3915971820288211,0.16361261042946224,0.15694127020744056,0.7120693704685365,1.0045814448938233,0.4786181073408396,-0.0047099751446774765,0.1726388980711912,-0.1262350789006405,0.7393531164734383,0.7350971203928256,0.2547982970741534,0.6244708255484839,0.13584092033046094,1489.1888967129894,1254.794950673052
0.32192925926430627,0.45239636174308073,0.12437672595229822,0.8457081934200301,0.9947049182846248,0.7954465262503213,0.3315698152277534,0.3287458761496195,0.38409680822288345,0.9717399245568314,0.10849384752570929,0.3722608413750993,-0.17300246120329016,1.1179344082112601,0.24306581799336768,0.8785194096575574,0.7155371161248696,0.06768361699289122,0.3452083570815165,0.6857352244660211,2231.0105484964306,1333.381944061174
0.08666352875431962,0.8332225567825904,0.9642317291771336,0.562990697865515,0.48522268908037736,0.3698287284401262,0.240480862772684,0.5215539026972764,1.1028716368759628,0.4113324710732925,0.5221466089370751,0.5125732051034267,0.9803888380874758,0.9406818310167455,0.05594984869928238,0.671435877147494,0.6457538671553691,0.47801557830751373,0.7057377478672392,0.5546033536307118,2438.847401501258,774.5209920193115
-0.09888092626405505,0.41168441930621447,0.201148567398313,0.8103182107861022,0.2753047198429492,0.4580796503415351,0.8443243226671642,0.4770913220698047,0.7947930259565841,0.08745007857965073,0.6669067864317442,0.2671976484685699,0.778472758077802,0.004238725790092712,0.32296186229008567,0.6705058797638501,0.7643473497119403,0.052590931439664396,1.0689130215246359,0.9389246572106834,1798.4168388693545,4.374882930595347
0.48379457023304034,0.392664554070623,0.9311273542213292,0.25578079725951036,0.2987379388222765,0.24186254528191087,0.6851266792670269,0.0866821828476172,0.7738232933234993,0.8115582214611536,0.3258066558039848,0.9318826927754711,0.9436171293112231,0.8977118877183697,0.7536465509249963,0.32901782623151643,0.4281874807558441,0.6260980356637065,0.1952362171774349,-0.11267249063964654,1656.4385710072245,1836.7392064677165
