x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4550112466062417,0.7177076271636453,0.20991357823081724,0.28823908351478567,0.2545685790340131,0.6634908176084816,0.2719447915070659,0.3054974467644865,0.9027372335124113,0.08444663590399891,0.36470475513401207,0.38662179909678696,0.981787718580519,0.3811654949607922,0.6346803359515791,0.6621094281747737,1.0875280209791887,0.7132802790452064,0.26188220223589875,0.9301600934951421,2.374757508184936,-0.054561001290437054
0.8490367299290392,0.7582530946549212,0.0858692691672795,0.22737914648010082,0.11807687788812689,0.0684703951000261,0.8593204034856039,0.8649098754414343,0.6645395847006872,0.28454936772593753,0.0962018488886672,0.04174780405538609,0.5741847862025329,0.49853275166830435,0.010163288509214038,0.25218025278787565,0.7487375978470757,0.8699004013813896,0.7160188441821714,1.0537872340184131,3.113023601670136,0.10419122931232931
0.8708998295488186,0.522859436660335,0.3466656495724082,0.8790244060605793,0.2549705034633595,0.1583756418627234,0.6329316635677847,0.48998829708642977,0.5021319724404842,0.3541535716490167,0.8006445154769383,0.24831657670971152,0.6178791651922935,1.1013019954479772,0.18853878137899294,0.08775636495798501,0.8597789677065937,0.824457243071416,0.3601499113771337,0.8434375524031668,2.3433726197585787,0.14283799881454504
0.4558107870368313,1.1534069471152568,0.1406724822481417,0.7503159553491544,0.2116630982349613,-0.007474627569916709,0.6668943438811428,0.9743128085362487,0.2928711998887049,0.5687369061358625,0.419534855927141,0.5805602867200148,0.4062288709616835,0.07756131469469855,0.6875358922859602,0.6809847113735593,0.4648305712261559,-0.02914537292532564,0.7521866417720018,0.46506640976188257,2.5596796614180355,-0.16898704930922837
0.6339702968217472,0.6794407297749047,0.4537591087418967,1.0089590126794892,0.040593595207690014,0.08540622418116509,1.1472393793008229,0.6119439899685453,0.3693047084845291,0.039562183878839446,0.9576885720318213,0.6870052072310189,0.10311714613716277,0.4588630787591527,0.4447317935913561,0.32324926949273713,0.4970567290652287,0.47072787978077363,0.3871712117946906,0.7498227966532012,2.7273879356513673,0.03135775671189356
0.5329331016746421,0.25468400212595654,0.12002072859028126,0.003506777672531051,0.43112327684397156,0.017368533333495396,0.3066139008006864,-0.14446441826637535,0.043209821617932576,0.954020992708456,0.7492942682090281,0.16925289923436304,0.9305564719325692,0.630303589335762,0.9529952493994289,0.8961682900519867,0.8140999090576173,0.25568227134599214,0.35428923046443694,0.9523337405403913,3.4409862967799816,-0.09059528050831205
0.1569566463213179,0.9717472632669117,0.7927199726084486,0.5827537718423763,0.10552975760627065,1.0451895552887098,0.8460316553161392,0.8625688788493924,-0.014352225202417796,0.9096135425440017,0.8954101438342482,0.22663615913882915,0.9483295507788273,0.23004083557284116,0.5830280508080139,0.9262507732820383,0.16327521804892312,0.6437479383808451,0.6050089905248206,0.4343257825194604,3.195575912780936,-0.045664311034942166
0.8653412492971568,1.0473342177379197,0.5650683824912807,0.6720639070695305,0.40405640958679334,1.024408125983785,0.45943908126860394,0.2673502040783725,1.073223439279567,0.4874405640521985,0.14532724027581953,0.25564675941068055,0.49913450054188035,0.14443109170876256,0.20805625388516968,0.8043737719065804,0.3867503558913613,0.14057017084368373,0.883567236023335,0.5403716585226097,2.409347185061775,0.3771256035465342
0.6657522077807959,0.6207225046888071,0.3008000953209076,0.7322638121392125,0.44824224567036974,0.13479877218587005,0.9489583113222335,0.29075191289467356,0.7997380316854545,0.2350444663176215,0.6729466429664346,0.056588455400643445,0.42284049239363997,0.6582934197968315,0.6082776245221981,0.5167073492486943,0.8450095289135051,-0.09035257021923586,0.21789939627248547,0.1337416543847654,2.729330581034838,-0.11390200338612727
1.0291802446515215,0.26703268642259775,0.4717918925928024,0.31434486413237844,0.30941767753307636,1.0179557175156755,0.8174117748055796,0.23948725077959096,0.23567029699095238,-0.07162815189190852,0.3180980730346382,0.24621314417153217,0.8662827179554746,0.7577842627691532,0.9682775282376312,0.10963553459242244,0.506086253340515,0.22355626917952243,0.06715555619551315,0.3883404550770885,0.9943924352327413,2.518563443261604
-0.021525030351124727,0.7450306880861695,0.02877127843787218,0.12087098080117342,0.15787213370056857,0.6111085696802704,0.36171608257333465,0.7530078295033995,0.652168513494048,0.2718745541380202,0.4134081752613003,0.057843628248892054,0.3299354123597774,0.7987634478557991,0.10534931953565237,0.6168668290914566,0.29169109384982184,0.5968292994734274,0.10289262237203163,0.9528857809787424,2.6450822723998826,-0.06529281326720836
0.05969907248974343,0.6941895474390678,0.058969274990383555,0.24455747847257578,0.3254342373479071,0.4749642439913623,0.7713537385706819,0.6455921088657468,0.7974919903828563,0.14902484812268907,0.7819732815099486,0.21021351522278695,0.40068593891921966,0.6742966510237345,0.020400912634095707,0.6693908972931533,1.1568325582866905,0.8125988835816326,0.7474840201059858,0.3042589493216097,2.737763359619262,-0.005551859513580296
0.18280295648536066,0.7420667851948509,0.19913447557063527,-0.02436115235275995,0.7404600431782828,0.061539682729071066,0.7783765748081742,0.12866888039950616,0.5046027088646456,0.44118182796256916,0.49105249637317694,0.8399523065217398,0.1990143563703144,0.9154143672066286,-0.006039665220844981,0.6221797152185117,0.5743631013516657,0.6369162663252248,0.49028397513651356,0.7458035873067219,2.507973457263227,0.021337153494166643
0.28950542364301624,0.25018043444818094,0.31250477015454786,0.7635961415816055,0.5312993612840231,0.3198636473859371,0.4505048291052512,0.3254414641461978,0.017841174785320855,1.1195581437073263,0.49454596345658,1.0716418494878344,0.5332785490597455,0.9184076717736857,0.28169023654370484,0.3812720767346145,0.8107205287881258,0.28499191127918544,0.7593598378543559,0.7722935259834869,2.3136973075704095,0.099641092014094
