x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7026784712489793,0.33091406069968676,0.8962541361098393,0.16228862537114913,0.5968082551961493,0.2560134499196426,0.8222549166384954,0.8767023808436288,0.2737076465979794,0.15333947374221385,3.972808150823556,8.378227773772796
0.6889014418526385,0.4864311267065279,0.8008662594388407,0.528719486869963,0.6276100065661573,0.39660696064029877,0.5953102484676154,0.6259965583267955,0.585830543048766,0.2993106148121807,5.7793053477464795,7.309361587098731
0.06757089648624548,0.41492303799298974,0.994983469160372,0.27652309074139314,0.08140962175268418,0.49537553790951183,1.0953925514097174,0.7885422752204865,0.5082663897519033,0.8098490416307778,9.342708976726032,0.9912090610664256
0.7989409487383075,0.4541410714367076,0.9723194803356181,0.04435841003493905,0.3593008833264916,0.8282379984664775,0.39854482031523863,0.8630492808029062,0.2799287674936317,0.7871493307682641,2.0895696770797705,8.843486556497822
1.0860620049808531,0.6105759180200003,0.9927000069080169,0.08737804137231849,0.5991332996905755,0.4003242486701122,0.8076689442449949,0.5290109868655212,0.3597572963758281,0.9273965378275398,0.2817987135176252,9.313778252933133
0.328991446617597,0.08353114190197321,0.7362380633694647,0.21843132743296784,0.4438454477362925,0.16952390754158878,0.9562068662245518,-0.009903097927181928,0.10749703656637095,0.397336557431909,7.3189085125451925,4.4018011703279765
0.17817165371367977,0.3059176147816671,0.5523234855141761,0.09370422878379403,0.2097620627421669,0.42894894622225427,0.10993626768962218,0.7538344325784199,0.12163319391907002,0.47254137937952306,8.265799587654406,3.4627260397640662
0.47531935107988244,0.4522480388760924,0.46447940415214906,0.465409958995764,0.6099530828425613,0.162654899172275,0.7934116752854258,0.9164974907174573,0.10568319140611884,0.9650525699692107,8.295815939971291,4.334811741035761
0.5132083037993551,0.6586545804360138,0.24735765579647148,0.15042968982776278,0.802756612629312,0.6226494360472035,-0.007811724297640904,0.5294825161648146,0.9027696209385767,0.7633673482657102,6.679870709319544,6.379057509717325
0.6483885000483801,0.15658644189511384,0.19906952220361196,0.6387470515076661,0.160695049881435,0.5000655222446834,0.04736554829148176,0.11434527910458495,0.12442126034053512,1.1393894566444995,4.446011732080284,7.6169675359930045
0.6352643817561577,0.9646791547297338,0.9098786644529955,0.575378369530781,0.525754054160475,1.0837015387409648,0.7379416908584655,0.016060989213402564,0.6150367086613094,1.145526966598069,5.39791813694462,7.913684312321412
0.3585157931201196,0.16295654366325105,0.6774625424979044,0.4831394821782411,1.087675164673472,0.16690376976303029,0.5439536403971673,1.0584635805036275,1.0217895194747613,0.34404716434047333,7.233637345004668,5.880448073475004
0.2796326873584262,0.3425989421160514,0.18893531134459735,1.0119540157446558,0.1758835906376884,0.7887121291774102,0.2874257672855578,0.49458337831745197,1.1836535616999888,0.4471753438915492,8.177773199790877,4.228257770985205
0.3208584106106361,0.8201985954934312,0.5431394239978455,0.46504585356571354,0.34934380583352526,0.42561600373157416,0.4033217459012982,0.8701553075052969,0.5480469607104655,0.5179313192309971,9.163457392611368,3.0551553969872445
0.7277278898034497,0.05456096856567537,0.662468014360221,0.44477527615028634,0.5711131351848786,0.4057909158147702,0.5673753438544509,0.27036285913833225,-0.0008830407783003754,0.6358791941025494,3.6772624694819207,7.897640256927798
1.055096003352386,0.03813125846403505,0.8855825863194832,0.9872900257720696,0.12742939729761837,0.7128548617917503,0.3693293304412443,0.568812677347839,0.03224064788808204,0.46473268352686026,1.315554214379571,9.02977443068076
