x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7854507455699761,-0.004898722918719373,0.036121771355232,0.6422018883054949,0.4637837725098142,0.8035908577536134,0.9365718617923258,0.8965060319466978,0.6405128233791947,0.21741844461521417,0.4953223566834033,0.7926658560060946,0.31358734041469455,0.7649096799873706,0.051937236694572966,0.7209795352445159,0.4274757276659958,0.37475945381138986,0.5774857092262254,0.074766848967946,0.6253456651770984,0.3521076922937579,0.03653161660273498,0.6902994596628844,1.05286415997941,0.3141964294691635,0.776859205436333,0.682002084994467,0.4040685656685331,0.8489290567068346,1350.6014467796888,434.5402540711383
0.10024956587952515,0.4884537726826683,0.4666140901991968,0.6315375992809296,0.12200020316001775,0.30072545065303913,0.7030017356212526,0.5027412724840924,0.24264386553016495,0.6315533506280135,0.31371023583494256,0.5144639723727572,0.13601958934822558,0.29840373006263704,0.04156216744448207,0.1546868393002854,0.9008388950392925,1.0851313793751596,0.18824731303620018,0.035912303410585614,0.4100667830478074,0.8016365871542093,0.9015532887166503,0.5433135502146313,0.7780880995730951,0.41484959768149143,0.4965591506252517,0.18868997282487565,0.5950562341412622,0.5445050260167559,162.67276541740375,1260.113048523386
0.6900999355922164,0.5140851711193551,0.6219673677001452,0.11054673897336668,0.27479611966481776,0.3133230318758665,0.19881041066415422,0.8141924979736814,0.06122017045729296,0.12339172409335122,0.8727015636677525,0.49069506195087764,0.18986557306406468,0.8373223542287134,0.5620552641983985,0.43227073257636434,0.8405110222189173,0.9209862852269578,0.01655103966919766,0.2532965180600744,0.9423213489500033,0.8783450164219053,0.9919088002687345,0.32330356879944394,0.6168436141399338,-0.005012713400381313,0.8843548224790861,0.8985110647461273,0.6802643780843057,0.26078571810166806,1310.6545634955048,417.34421452839433
0.8618977810235734,0.6434253456615424,0.5528596930785534,0.7673861899346441,0.9233766094218958,0.2677971557786745,0.914735869462697,0.20443360194912347,0.7421482544615393,0.30141908269016215,0.01646722336724238,0.14583024134198547,0.5977812040032345,0.0350990909778415,0.15273814799441748,0.899670981309163,0.17824602944997875,0.7483822084905762,0.7648704077244202,1.0052163688964113,0.9066874756178509,0.8414892576121152,0.016279374374403188,0.6478716578351216,0.10093160787593747,-0.01063183056237696,0.4371373762953376,-0.10073394833461483,0.5231249639524351,0.9424857851697314,1521.6447405875922,167.97081868864888
0.8420601884724117,-0.07557817204663039,0.901851843902226,0.20829111541226686,0.7575687014974312,0.8368392310638187,0.7456444673869023,0.20984034329930706,-0.03472877864967766,0.0990286438540587,0.3011368488432766,0.12090572062558977,0.42246685639084325,0.6696487147891346,0.2156069950920833,-0.012740239243966202,0.6820306966138806,0.5706839030070215,0.7999832107718686,0.4888828813870173,0.6519407728876587,0.11764619874590507,0.12157856596129853,0.40790980642960173,0.23599368425270795,0.9415092351407639,0.2523554249865869,0.3696609689560888,0.7073893858882536,0.33428818339161454,1708.8065937989104,145.57948973591527
0.31193523969354153,-0.0864309440350827,0.4941676740647314,0.5040731336280271,1.0881040545947633,0.6596984374017558,0.549165871852766,0.05695895788352482,0.8967390872089543,0.190175843551111,0.5079929863085126,0.6659160001240958,0.5282792808150923,0.5255796786340634,0.16873283030377514,0.6005919983343819,0.8822111316375011,0.5807048604292452,0.2837161925329164,0.2794210144688943,0.46819147975882613,0.8246424274521259,0.3217866938746257,0.7822095896235455,0.013044084037820203,0.4098737335571457,0.3382098656602899,0.8837915466911681,0.7812336670612324,0.2145942503311771,789.273577688372,1001.9525056026444
0.08758503780788648,0.5772055798200343,0.5458315605971146,0.8328573476220744,0.019225620569673516,0.9160262341635271,0.7276130189959152,0.9205789540128382,0.7637525541190824,0.2347546582611838,0.5296151602508267,0.9042923471402963,0.5187438456037792,0.5912649696086106,0.6183424132751014,0.45586834946376936,0.8760216619053386,-0.13374768622010164,0.326233931787795,-0.1326390211882595,0.6730104300838518,0.2817759347967605,0.4416144421564552,0.22879147806074293,0.5635135920498638,0.3446896259631375,0.2600498236099649,0.5918577944584069,0.1423696013581638,0.23807820748133904,14.598314330119862,1505.406620519205
0.8412210316606612,0.5819741981664057,1.130339899724566,0.6138767633331014,0.41126238005580806,0.9326661661079885,1.1294265824134684,0.8370741342101483,0.7263062414630757,0.5870962456984297,0.7822898316795275,0.5463393379955398,0.48787585099709196,0.8246495768838498,0.8532221278295107,0.025140381975680026,0.4687125839861473,0.3651559517861573,0.5860770518983036,0.995488958971223,0.26638652932952617,0.34746982685618877,0.845067844602516,0.5134188764835461,0.08783188249435396,0.20829976982494305,0.2835143874390361,0.5444773609222725,0.6403111220443384,-0.039331201092047574,1533.553005714739,79.82821863049418
0.5721681962577013,0.5898114861049539,0.2783388015715614,0.16018822139998767,0.5411681066703303,0.4130216440803123,0.4074867369449342,-0.1179801034849367,0.7176717766523156,0.6384581357417856,0.5552338477827872,0.9857418838304531,0.4431738000969258,0.7258493907745996,0.5634571097250749,0.7608419360420017,1.1397852230535217,0.45850158524201623,0.7744719675609506,-0.021449071216757345,0.06124773778030784,0.9732094983548344,-0.017653621941361775,0.5101411887541188,0.5117853848004869,0.22826746495600914,0.6515561367707722,0.38769705742608834,0.6098397804968828,0.8254711876910357,1090.020978714424,630.2115427190485
0.06851731272903261,0.3336368350840931,0.24878935169952196,0.5960124069096413,0.7054644290340567,0.39136165067283646,0.09691991217273535,-0.0018339352260718991,0.7198407258931112,0.7780346629879794,0.07032944204547703,0.18347408123807862,0.44956902558538314,0.20617360873032087,0.41946661511755234,0.8591965533427635,-0.005449359317114988,0.5120195356635153,0.09820596423892937,0.3698576808942039,0.686384732538243,0.6435786206898271,0.2950916188167919,0.5843617861754393,0.7258357533845952,-0.14167648277159653,0.3761872711641162,0.21170814195562165,0.4389758589297572,0.45982618249845125,199.56612059018767,1253.904387986215
