x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3946918059827778,0.4242080817739736,0.49091551431625635,0.3281135595376504,0.742642085672443,0.5387623609228539,0.6673791090337244,0.23615459058815852,0.1320312662037757,1.04809833301256,0.9680661452497656,1.1467350889441583
0.1624615927791932,0.12352209019037098,0.12095284741972981,0.2427370806861146,0.31544413254707665,0.8381499243003292,0.6799467679001728,0.6509048983450779,0.9597389203484742,0.39329214272002877,1.6009945374120345,0.4699533079082329
0.9734774371421068,0.8645433587419175,0.14243375606561867,0.8694430039416036,0.18431690500398046,0.09715383656151445,0.4029039240847145,0.912844466165924,0.6098070467343426,0.3273318034483519,-0.027677571462926168,2.200229611094813
0.3178334529771485,0.7734161514267394,0.10440127529990145,0.5461982815033846,0.33682318183508564,0.1719618407842563,1.0193163380661163,0.3915854660348229,0.09705649877684068,0.8716883453609466,1.6208169972946673,1.1110950345417694
0.6052842328800955,0.989975174780056,0.16155132791838653,0.7175507477567653,0.669726341128458,0.9513824370394819,0.9749191426641215,-0.06074559604519995,0.9947373369802217,0.7689798108686843,0.7768398987138125,1.7710119717214716
0.7084160731107721,0.9958985851031246,0.4129729831023866,0.43939788136232427,0.6792159009168897,0.4565846679497898,0.1717920767819286,0.8788595589706206,0.02030708732922927,0.8318008248415495,0.8418805983491351,1.8300031366631495
0.18742711738238393,0.5500385669911612,1.098619364714977,0.44526077552242027,0.052824565536201414,0.01822182506941531,0.4695495152316367,0.007233339289079273,-0.14797401630762794,0.052950327302191826,1.8468515442105375,1.4810793863274434
0.03989558110644379,0.4293371233642006,0.5059965762253755,0.709011631810054,0.18942444151357263,0.5523759518456453,0.47929553483633,0.4476834717218678,-0.043881220632661574,0.5050547511397088,1.360870529788175,0.33313783917270273
0.7024306779927736,0.5579499759460359,0.1335111039862099,0.02493642453720831,0.7472814983961362,0.7546745256591945,-0.0652041966500403,0.4186948894652587,1.0520972294794713,0.1775807124796171,0.9805648107710099,1.6677076680155942
0.18432076491151533,0.35908049994860264,0.7084484600930612,0.31881120180586614,0.5044676384020864,0.4882815581912515,0.49234361274800764,0.4632042950434708,0.3338975032696248,0.7365523887410357,1.2108584972071639,0.28068763444469347
