x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.35342050954964344,0.8897135794094622,0.1575942636113447,0.7359711297738527,0.7709718567014566,0.3777664144764377,0.7300830138211666,0.4211245545312499,0.9019733180411065,0.746427911588739,1.4731994298542683,0.7947525792220362
0.17596105816053426,0.40399508571223813,0.07872565619784086,0.8919280936723725,0.5755940705248371,0.23593009185354946,0.6046191367229045,0.5859359699150819,0.301507088258493,0.35718230888266783,1.4908630431508618,0.5527308146282491
0.08433846930015404,0.1630833200167674,0.7799308809935231,0.16059188739984687,0.030483388779641934,0.3093380667803265,-0.13884842035903047,0.08202521479272475,0.06010046153072118,0.424952719436841,1.9290967150183405,-0.030918812850999317
0.18742045671573543,0.798826018643705,0.4533298128812795,-0.06957919022633491,0.42570714297887935,0.5600825867897135,0.6776304262099192,0.7061771687169067,0.7576753192325939,-0.16869089867400477,1.7053939714702426,0.6331129387196395
0.45447818939057294,-0.016219714283237985,0.9249436396515476,0.47257223530265036,0.831938918160047,0.2319929777597771,0.1561092268452844,1.0121807576100268,0.24559109038522178,0.9735506405580885,1.6266476070911622,1.6247580967946735
0.8345219511920481,0.5271765725307249,0.42937347978732654,0.3278402797154004,0.22873055732866754,0.44805307099260444,0.8278841326938686,0.6581482084303825,-0.021985075272002413,0.006239725643400078,1.1116520217794201,1.2302509163043835
0.5621276173016249,0.9412533050114231,0.5567900516498983,0.059340133325284095,0.4333063793323053,-0.02682917476816956,-0.016351424411271825,0.6125747860683425,0.7277353882590565,1.0402862226500926,1.4090084791585529,1.2634771103969586
0.10107008504110529,0.12223785377625669,0.7506183018948772,0.6654102402576011,0.8337307812946372,0.36039979791502547,0.1207920609309802,0.3042464863640327,0.8675560215097478,0.5316782891514115,1.6459324698944584,-0.1737111594439419
0.19006739765299668,0.24532180714818136,-0.011620370818964568,1.054814904178733,0.3665110658662633,0.7101141011211256,0.24266042898286339,0.9036281797282,0.876958164993068,0.3041153198453987,1.6395735378885885,0.6192426836036211
0.23670803299951787,0.622224596983385,0.9759598788835987,0.7408497818315289,0.4517772618011879,0.32130694901258944,0.4990094805795802,0.735638902663948,0.3002370815074683,0.7359922304389356,1.241712749929732,0.5753942349853024
0.7563856485055593,0.23522547694919127,0.05847572052375215,0.07501811738603623,0.8502422520364821,0.8720269630550416,0.4021761931323087,1.093591121661673,0.8339950051810615,0.12805307618398767,0.9670456456538846,2.0165213663881065
0.260844031735122,0.3252793685669204,0.05578886938958483,0.07823974872681502,0.7719896557964481,0.22609195962120132,-0.05711960597953913,0.1911101781812925,0.07198193735854663,0.25351076769205083,1.9034825757188123,0.657422330370613
0.8636362705343762,1.0154846739934595,0.3384170917011194,0.7701625821758216,0.6570789588827746,0.1931999036899344,1.0665503312785,0.5444329500877562,0.389852998909978,0.8316288275703143,0.7562062726568317,1.4503271770795567
0.8560468822080887,0.538994801919582,0.7722774512481274,0.6667795202137565,0.43366414483478255,0.43748922279900315,0.8254263916438989,0.1121644261427397,0.2331313794203672,0.28986598425773347,0.5123005359938899,1.5514734347780827
0.39433089914476016,0.6576369876678332,0.8210259375641276,0.11992444827926191,0.21369081285442423,0.5724585154906184,0.1500447969170583,0.9524307735765487,0.5556745107943344,0.14635713015505447,1.3089429828923846,0.9801324053822988
0.6235835248391683,0.41397256304654717,0.1360448774250172,0.533113224641315,0.9705905539328802,0.21203208976134652,1.0407957021559797,1.0955025299924748,0.17190452749163143,0.7781144262083037,1.6730374868405669,1.068007750138463
0.049800162934569625,0.9722965487940238,0.24019789010108283,0.9472994434808202,0.304415101253006,0.32264965627312964,0.4883251222358706,0.12424307526413272,0.3367902398931411,0.18063862137898054,1.6461490353809232,0.3454446778533447
0.924359635211122,0.3869371052366627,0.8013651738574945,0.4696737223140718,0.4111390843339901,0.42465370116525897,0.8595517501720754,0.8232199612462759,0.4233974118564098,0.9383879806785571,0.380827125762792,1.1907380420431863
1.093572071520904,0.12753794768239768,1.0842002899057868,0.5508810316249836,1.1743385217790245,0.49850731859476316,0.1416525448761803,0.8049775320259206,0.23574833342905807,0.1263887492998497,0.1702170250496458,1.7607471348174086
0.7147488086889701,0.6795788318066893,0.6349415668623397,0.7741944388195985,0.22804714973498558,0.3511905491760619,0.6508686584498002,0.12695363124419706,0.6475890721547986,0.4465303098287812,0.9407579255619439,1.0303304964051712
0.7304925807086509,0.20847298285424903,0.7433312949418428,0.07811543365797288,0.5942618822870556,0.35219961338557115,0.33732881476618765,0.8812566396309878,0.10810813570188119,0.20200167777922412,0.7315787991426468,1.5644883964150837
0.8789851279846558,0.963566459564496,0.7646808593940049,0.5801112962448591,0.6999615515907462,0.6632355745628927,0.46563767403191153,0.9961216962363219,1.0603631718065976,0.960300467592799,0.23142772711167345,1.8039430077349021
0.9218330342413905,0.5931795141166855,0.8945361243479967,0.09223235691501819,0.6051250174447377,1.0351340723564357,0.6243467783108737,0.4191271880551439,0.278829809029467,0.5275589051030001,0.24443446800598742,1.798548673939777
