x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.12328160309740879,-0.020162852078533147,0.08768534901420662,0.5274875863751209,0.2697377960904629,0.3792775910632885,0.8064160265914986,0.8368008185929454,0.7736597786273931,0.35087270783443747,1.8209268755607009,0.19008798732895402
0.8714827461930038,0.5154590356670906,0.8237379224550412,0.6326217269170853,0.2609451203720391,0.5466986220459471,0.6672142743223866,0.5601965992791019,0.626094010568059,0.4300683159060128,0.36236868251856297,1.2985986127874256
0.291112870471913,0.0934079889800801,0.024597959370778175,0.4904576283106871,0.6642846116125418,0.24307996012147193,0.6663955166214174,0.8055423360207362,-0.05445493941623922,0.9188355482205128,1.779239635892894,0.5518207459798655
0.5071238483408184,0.22862649319520117,0.6533270723597748,0.1400578539824965,0.40089452754533983,0.6388562818943606,0.040357188098472885,0.10205457396783027,0.7391483448952535,0.8842067059492059,1.6833676948510499,0.8289158425703408
0.21564022579751863,0.9681986298302416,0.08519235908071615,0.20598616953152313,0.622315484221139,0.5449031786049361,0.858525649449778,0.1485073499758635,0.15921079803691277,1.0057006388567744,1.9431677679939618,0.3961519470833943
0.4479009404403932,0.6323032858910882,0.08942489552767446,0.8037716246421851,0.9843745076770613,0.6539449231201719,0.9864851423435701,0.5205326129519535,0.04161318296359473,0.31057839691608696,1.1836660953263267,1.048538460360077
0.4887260638996113,0.8189680142051041,0.8151957281273979,0.7868716616890352,0.9315858673143832,0.29876677443981403,0.5751342209983558,0.6289454011977712,0.5100326378559727,0.40923702122520045,0.8759258023307824,1.1879976610118022
0.7768421534158849,0.5711755790539318,0.008068048207361261,0.8361675448038085,0.976485271884011,0.6704523364321597,0.4870499855004635,0.6239661698513276,0.32713113563384805,0.04771606127373588,0.4943899960292399,1.5463226843562847
0.1948001080304719,0.3802037453547436,0.7101218679807673,0.5519053292612823,0.19887367749317808,0.8558112545626403,0.8821781972559916,0.033909787676912745,0.38285347899871913,0.31818533513050645,1.6523234800878648,0.6323910179803122
0.5646801827602994,0.6647956751519454,0.8630396663534274,1.007232178902427,0.09042305162805274,0.5976964743184799,1.02948138417954,0.09205862657245985,0.09258008649768042,0.5708078153202618,2.1124214806469785,0.8954115043603833
0.7250706986629621,0.36022145523051763,0.2171349556343046,-0.07710339393713783,0.3971894719086644,0.9969176880421909,0.8176003394228695,0.35519378969944526,0.0006091525904424813,0.5481812037390542,0.6328662744419493,1.6403627872690207
1.0589843425665557,0.5724761535916778,0.29828206687405956,0.11537621274069743,0.5426673881533219,0.8496242581741691,0.7136918500670157,0.7564195110411618,0.3187721867663297,0.549872502812059,0.11992840344492367,1.3802616410837876
0.5330009462199542,0.6974484134663731,0.3760032876093923,0.3222991998804719,0.6380576547547405,0.7815384510048708,0.12182278825278797,-0.09521378412685286,0.7367412466816082,0.29779080775622324,1.474022002068901,0.7312740520765161
0.9016688126180782,0.08751298875303967,0.4742762783410407,0.5119953473510395,0.1401959566786364,0.9687627830579112,0.6199409420370965,0.5981680624029069,0.0627183083604937,0.7517677655717185,0.2532756692012709,1.8793743240486571
0.4403387448338011,1.022926622380387,0.6439018274774534,0.4657367847732637,0.5367758563442988,0.7448356992257895,0.2629438851874349,0.9072910886018765,0.9038013177030098,0.8071534920341855,1.3065388760859644,1.353126598697429
0.27894067155202396,0.5789087028843172,0.9824125220747649,0.5185100082070582,0.20365241991874122,0.2033767668055724,1.047145545998501,0.38833492641335543,0.9506780743486936,0.35796339066359356,1.4361104999084033,0.6356471310432319
0.5982280914333413,0.45499582882895173,0.4879412374844507,0.48939506004777544,0.6902400925976969,0.4031038255158067,0.5622018565237954,0.6229980040753482,0.04712623477544629,0.5220842411334317,0.3828714140518246,1.1254848807882343
0.5544021484468022,0.5535906164647807,0.9423786808547362,0.7365347781230417,0.6308418301442946,0.5930876583212225,0.9484606404249052,0.8470953790416476,0.19917616981697958,0.7360771518014442,1.3909981018372948,1.4626792752227569
0.7737156165083238,-0.062253891844341505,0.19465386605873164,0.4350156576029542,0.9146327812855258,1.0502246195740688,0.14188252745347668,1.0252741726784027,1.025840272347223,0.3349055145215148,0.5866305983920489,1.9096893205662089
0.5976609069413761,0.9385405130529876,0.289825508338847,0.48984696789119,0.11450453589699938,0.5792054545542724,0.058358223224997285,0.3315738557123643,0.7117838207873526,-0.032519856707755326,0.863790331061422,1.6808631288705977
0.8576228958192932,0.5036879686781646,0.8137100905023791,0.600285404919558,-0.0874446786301211,0.11749410057964248,0.42315756667574206,0.7896665094042299,0.00743018680132982,0.8675645134559293,0.13778011154809153,1.8730239284555
0.3840932915713309,1.0206940768918331,1.0033569171597414,0.029645300030175098,0.9956657236873497,0.6522366488822235,0.6045264037261637,0.8829324036741455,0.208249796922659,0.00318357866140441,1.5609501015200247,1.5683556842427049
0.370151954079816,0.9752620156785411,-0.04259433535185364,0.876091580466378,-0.20398699757527536,0.1766546100737868,-0.0755359557055957,0.8446813754302267,0.36107971074216655,0.26284836715109255,1.8643273271810534,1.6432844008079217
0.7187652408401485,0.8645115744220282,0.633933890257529,0.22483333583144685,0.39254128966549434,0.1540152004428374,0.6959614964662278,0.3634468888517503,0.1551601041493757,0.43958557391784386,0.6077000961044514,1.3730216329628913
0.8068129832883552,0.7328733036906835,0.5855235168619074,0.7115956695074215,0.8722175497130091,0.7743823712495286,0.48426690164535724,0.6049568122111878,0.3325264796830146,0.507940909379267,0.23974338398734205,1.3914188236933502
0.5648576761170995,0.6065705382224149,0.4334195894399754,0.7238834478556327,0.7094120851609925,0.8609863575786283,0.607859052364561,0.5022800635082739,0.2904493768179576,0.46412673844251917,0.9650912599822576,0.870404656057019
0.20926958330534626,0.5264194048374768,0.38140107445340093,0.13841222616680923,0.1636554367131032,0.6726297325358229,0.6529084583547696,0.4333953607802574,0.3577119272858784,0.4531945615732178,1.3347555448380097,0.24428305619299495
0.6292406653479696,0.9000829393565045,1.0462228301954977,0.6009619747192737,0.7981078857499384,0.20667692818069883,0.03318732814862003,0.9226718581244525,0.7428120613205466,0.13470651847985177,1.1930884426610324,2.0395953824909574
0.34930035242471313,0.32349925182137895,0.45724255688454646,0.8690261115327536,0.5572639950400884,0.27771414917103493,0.7025445628848062,0.1473135672205796,0.9810655659895298,-0.08588327170147037,1.6524654153651144,0.8077243276908643
0.03589761158733281,0.3844270198081913,0.669451434255552,0.6316935932855346,-0.0014541219182742648,-0.011990713015950429,0.6950282591492258,0.0870907700406793,0.5512360208923581,0.442559841098223,1.5676316656920977,0.23507507833679042
0.8472397020335973,0.3401485755531556,0.7528145914368156,0.3345852827084226,0.6233050494993493,0.1319529090395424,-0.0077404521725103655,0.5499100552083774,-0.06419016784652457,0.1788704029516684,0.21834810022723922,1.8434860546773462
0.32512904100876405,0.3026872033050924,0.4871253296065033,0.6759553666032748,0.538866247138224,0.10675418419538232,0.4468369214843317,0.8652861188970836,1.0350437772822605,0.5876754510963428,1.5321826417007112,0.46156768072495813
0.9892707865567678,0.7010286828551424,0.7610531263880561,0.6431235352975028,0.2992811527138776,0.53893888645757,0.8124971737593776,0.39136997181573496,0.1940082428791774,0.4384402220559929,0.20418900743616786,1.487916935477215
0.6271278875315088,0.5658989958965328,0.44875175951347374,0.8043705102674099,0.8319249834250169,0.8151938462119037,0.4171438919517077,0.4874898970534987,0.5854900666349959,0.8769132272449175,1.1515481580718097,1.0722844040736295
0.5280710659694452,0.9031211247452449,0.7614769252749843,0.20491919098967556,0.51515243234923,0.3213663799403571,0.10326330385800582,0.21937303926565255,0.8219377602553476,0.01687174350198141,1.2240441330677576,1.5552615872427245
0.23084197826571165,0.8252814800578798,0.6619411348655997,0.16145412625138236,0.7587651325154278,1.0880021603300833,0.5387392082271342,0.5186342160801003,0.38477203955671435,0.6029904007465156,1.683586366890386,0.7625989939367852
0.10877636688522552,0.7981057989914463,0.8362716400541278,0.34727527591256274,0.5266998649733086,0.028379745462399186,0.8931002967519268,0.6529786200229695,0.2988653370764469,0.7408635181811966,1.6666033044165465,0.8121134620617386
0.40785341456795043,0.10929255352138703,0.884503764394646,0.8234997361923719,0.4618878668353642,0.8518990257186561,0.11083592891410263,1.085076727071124,1.0449016436815586,1.0968568749454402,2.005015497963175,1.6031078778154582
