x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3786226891866682,0.9438588662584015,0.03595839682495955,0.8939711770109608,0.07357679675239809,0.5492809027450667,0.3302850323435025,0.17113906259892936,0.9244420246632254,0.9035159629957837,0.8999002121145117,0.15776959064330268,0.5047788848854096,0.30325222742675517,0.18181664882933304,0.8803988319722115,0.6195277080727735,0.4890268676461621,0.9786074954291437,0.1214337458994928,2.974195231111616,-0.12366745107966404
0.15527087814509577,0.5181851632309356,0.35536802479615653,0.6161269864181736,0.2501195862313429,0.010227742938688764,0.26594039505954864,1.1407756253866883,0.9293257812901744,0.27539258740218947,0.9155748966253379,0.16025230239626698,0.9103622297936835,0.6898054278491652,0.37839108607382466,0.9822170194935853,0.7386438241029998,-0.06641067193227806,0.553368616162755,0.16966903956118337,2.7290984758239762,-0.04355822498640347
0.8721477438413038,0.4910062039009077,0.59075740155465,0.07632374025404837,0.5968398326924013,0.5242141570251366,0.7991611382020765,0.4993402070972891,0.7030184075398302,0.8114092545131073,0.6189751153539924,0.9207470600142651,0.5772653900704358,0.90955175677693,0.8630458126458606,0.6704876630739511,0.8278855106590433,0.17542480666114893,0.5738051248481059,0.48656961497711837,2.2652444454541207,-0.1506925339231759
0.6696456780372219,0.5790590080124991,0.06581132091474065,0.4266410974328331,0.26482432856473265,0.877005433308912,0.5062287433856809,0.9146653862120968,0.2841813280607727,0.6168025199467179,0.11478224019507964,0.1268338492377849,0.42704056044173033,0.9456425573920132,0.9131766710859901,0.6990012329508819,0.25089028241709443,0.8829786798280389,0.36098072226303585,0.21612146801203502,3.051237361092905,-0.009186927995370218
0.3399930298659781,0.10341338515203487,0.7391614528616042,0.48892536919205326,0.8417747337665733,0.4633277279836738,0.3846460677710151,0.2610843717898555,0.17994741452255142,0.6617443559718783,1.1180360982887172,0.6004688959780929,0.19486833910633805,0.15952609363787745,0.6695353231981668,0.08518220828011619,0.6865802436694137,0.1605117384373242,0.5029570590750048,0.5692138351532077,2.5599954310580992,0.08979250404779515
0.4902348087499408,0.9498738127637825,1.0028948025358704,1.0688791020670374,0.7411586625680104,0.773155648200652,0.33012702402402616,1.102404316096905,1.004459065654969,0.41481160923645366,0.7932085917056796,0.5683807498086222,0.6065780019850928,0.4742873637713657,0.38312617600376253,0.4254018239881425,0.5470795230406549,0.6454168901978468,0.2788956326402877,0.29465386906728624,2.620371680683684,-0.014814067084721159
0.38669980456715525,0.6590942103014649,0.783635371873077,0.7368002220000409,0.9720398162190259,0.30100153082667314,0.843534210691129,0.13702010429411565,1.1993938809991405,0.14983232410867642,0.061867444594852494,-0.09958199668313394,0.49837746289279683,0.7694437683421367,0.662270663305957,0.2875972950824919,0.6566564521080096,0.2177807115498744,0.1326338942217347,0.3971928637030666,3.120865127113917,-0.12919701376253795
0.8201301627073296,0.6497710775618724,0.5770640852798579,0.7715508765618121,0.22465638348420655,0.6137805832498686,1.1750562776537776,0.33357894100339003,0.388911515901601,0.5918111365863638,0.46927445228165865,-0.00869108847867131,0.7547500204153301,-0.020001646579197396,0.8313218775145532,0.6638416427114083,0.6648878418151427,0.10590078780140712,0.295651291002623,0.35175258009081084,2.4639504776679684,-0.2002996473130996
0.8615467728285224,0.9116015931417214,1.0839714142415848,1.0426052975745341,0.7274520489069514,0.10903474443524483,0.9025096871739935,0.5073963166385504,0.4673922272214507,0.7238240648855134,-0.019454140877211472,0.3159933801295694,0.46246113986110127,0.7973045243027053,0.323288876387139,0.8525944613436027,1.0117656864025688,0.694354591860858,-0.0020219805780924416,0.07061817564744619,2.878306612620005,-0.004109421667509543
0.3709561656922627,0.36731326977925804,0.7722055885894462,0.3886098328202543,0.5830086061463452,0.4960275259284627,0.034897648374593734,0.07596915215534078,0.5657273586361409,0.30264466344017094,0.6193664276875217,0.09088838522823027,0.1256806093933539,0.28420699097493407,0.9380908377558482,0.429364925453505,0.4494455326910282,0.2497524491433258,0.8882498014724665,0.21336583300738882,2.326510993438173,-0.07594412083898114
-0.013593981739291439,0.9193811635892207,0.39543907679363904,0.8765851152381452,0.15082044271973644,0.46224093620093243,-0.010700805168129664,0.472019397287813,0.2992241269556974,1.0185625070855702,0.37724536596308905,-0.01809284064198638,0.20866688647783188,1.0140825890682112,0.6958802912517588,0.5352529658650249,0.1776703775990599,-0.09730723272519219,0.48475316810112734,0.016508721043805755,3.1933411067429387,-0.05020023772346438
0.5347892006805472,0.19668834302701804,0.21468045005531858,0.32146778650680424,0.7032519878836024,0.10396188874407078,0.9970107776417121,0.10491298725893412,0.06395904170052524,0.2692810319868243,0.5932306381392645,0.08166915763004265,0.24377120917316414,0.3144244213424927,0.7883503843157506,1.0168315367097918,0.005956349415251343,0.3806513453718471,0.08570424890193382,1.0770944277184098,3.709160263315863,-0.0254745509351994
0.9830158530894245,0.19131970763767248,0.4368706571533057,0.5311003640847004,0.9612959974783808,0.06096371423652084,1.061188163813207,0.17535770667340794,0.7518407507931323,0.8573545721771227,0.8155742751534125,0.18060405096080823,0.5206443556634159,0.8532225502262634,0.8599906617843169,0.6764139309089409,0.48678843514928233,0.7858141292662459,0.05552011780048888,0.3921494173375874,2.5097833009984716,-0.14579790053839708
0.10683974594731677,0.7440494363350736,0.061418917364085564,0.8443132793138359,0.5232029144046952,0.49456141858205394,0.31137234902371946,0.12403522629338903,0.16878745338519086,0.3581428072462729,0.9586963823932936,0.665517747543004,0.3639959082000709,0.32684162323820254,1.065136947380635,0.3714646904556766,1.1338092565327238,1.0201470955070147,0.940739295866319,0.7260480220682416,2.9690219735829477,0.08073404538364544
