x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8059002062224102,0.5474908591018285,0.591473043606545,0.9580889342300125,0.8228941384974532,0.025006188278513728,0.4943130966828289,0.5549630249669035,0.40412376124295085,0.7511297257470925,0.3786479366360249,0.8082093810704697,0.6735591252764871,0.8895749198376668,0.6903896951917023,0.6249254462624232,0.560126727477153,0.756718963703699,0.1272754964198177,0.031213112539140966,0.37053672341953986,0.3154854224032948,0.22793675736114166,0.27953835798601656,0.6432092139491936,0.810693851371397,0.6109205598825237,0.7477885935411279,0.33878340819001446,0.268763173011182,0.36095074981676345,2.9556018384401908
-0.03162016277137133,0.7576797323330928,0.13897119029801308,0.5895217624959583,0.6957452018792601,0.4372741996196663,0.5246986924190505,0.17955032509363966,0.9257296282745594,0.3634191709073645,0.4496873091007925,0.5993988830853136,0.5129710735893006,0.050689180345821705,0.48138546814735084,0.43810234777548734,0.14810847265828908,0.11343541527411988,0.20305110422645475,0.07008932518113105,0.773009127263434,0.7699758193685676,0.3499220803190314,0.3904725715304338,0.8444695170154287,0.7238757491411489,0.6846108109890006,0.010150851609319379,0.3732662516074114,0.7049464787986875,3.1564991356149132,0.07234770124382695
0.6104667782399472,0.2686883439323408,0.7769236143191921,0.09275678792578163,0.1901316014263501,0.3437794127788327,-0.04526982832011846,0.2047967183079044,0.29949317138708553,0.9289819871045503,0.7847673847757312,0.0069905930277433526,0.22126567542590925,0.8124497368121394,0.18041175744221039,0.9231970214441846,0.603083005970388,0.27625703270662727,0.3926122383905912,0.28841623284700413,-0.05620298316243036,0.2550003452534121,0.9642459892007302,0.3694645914854158,0.5794200498077704,0.4036309891671547,0.5281013323857917,0.7047175970045908,1.019169135840726,0.8576803443383495,2.0144343756188072,3.2976541830804824
0.3571302958707465,0.5812263614640653,0.7639484770366259,0.25939247843280766,0.13281211813622873,1.0037037669209,0.2665194388215161,0.36623653855667826,0.11948325095967076,0.6837574043242148,0.19085499892802635,0.6092006937150501,0.7595281305102332,0.8460288686343432,0.27876020722719386,0.07508150389332333,0.6755236624565519,0.1597471845477974,1.0883200726504954,0.11605681251380925,0.7036429900508134,0.8656299019848097,0.3169518240652802,0.33852757798289046,0.29663670609397086,0.3993812910809431,1.0867493864101392,0.6610383987786824,0.3812700490285049,0.05157038450496232,2.7327821793293934,2.3904995902311788
0.7616713805441758,0.6162382563510489,0.6143884641710119,0.35070459660110487,0.7851071699019164,0.7944480950925645,0.5939684466423785,-0.011932221723511716,0.9160164879855157,0.6885528088800369,-0.011067109813431952,0.26504193851847807,0.35745703576167265,0.302260142306625,0.3147027406197115,0.2345641510093536,0.38957253145646176,0.6269012827237196,0.400032681129915,0.12016259645997981,0.7100804096852534,0.6105845900992385,0.7301314245766116,0.39825390876510103,0.6737644480762278,0.6534208501596386,0.4061426331244019,0.5318284469246536,0.4507052521883139,0.7186194521250011,0.7256368681104087,2.5453173678951377
0.3132665430685014,0.761863271507313,0.8968016608173942,0.46708061828889824,0.7482015641363737,0.8432394181438769,0.6280467387957056,0.2942243736042789,0.8372553165082615,0.881876476011196,0.3408325069561563,0.5223711197273258,0.05172805757566029,0.31584402131858696,0.32913045959380105,0.27057289747850605,0.6483743280392822,0.6579159125073292,0.4744255384607521,0.37039122330018887,0.6401002397008487,0.7511344751533086,0.4138874568828198,-0.04101731130997685,0.9275379578844315,0.241316413144828,0.4529229135713184,0.36891513758468064,0.937479881391676,0.44904189510590975,2.144698215858896,1.0679478807243719
0.2316424227838828,0.43716426686437004,-0.014418896730848618,0.6155864176899227,0.08795478361525907,0.6555733174646391,0.7594183765535343,0.4424810855587551,0.22472601032308592,0.4716725982236111,0.643297347117511,1.0356125995939724,0.9552361839699507,0.3768159870254033,0.7781767310480249,0.01970756107727567,0.3037032935519971,0.8140897489233341,-0.031062691584334678,0.2320557990566423,0.36209857913076055,0.2767697589625986,0.46145573664361694,0.6674173490436277,0.7074512935616375,0.3998817116762885,0.2048091463800696,0.6771115652533006,0.1914904203204874,0.7415778947353965,2.63773292335533,1.7819783615340121
0.36441167001052904,0.9444306393405836,0.17194899214571036,0.5232899670957126,0.20336608178093651,0.32345549027714016,-0.06195133248717513,0.8329908278819084,0.30298326652219154,0.7202625774730842,0.20758859250223,0.709003828064928,0.6980643837593199,0.33748758781441496,-0.1371190873873778,0.9625136843446753,1.0597880405700344,0.40624608585832106,0.10838455789355776,0.5273067303449429,0.3936304367105957,0.05201373487961397,0.1977876699210176,0.8982925404427295,0.4847840881430941,0.3258924916864551,0.7513090664334744,0.07860444419021934,0.6002296073253026,0.2252233381107511,2.4603687298216332,2.482157586565793
0.34384341687218806,0.27519440124162725,0.00556579979283546,0.5421155300078159,0.90145833382999,0.030276480569175927,0.19879294825227073,-0.036067542871043495,0.07117214578264741,0.6227686995785391,0.9724574214415265,0.12147495026439314,0.056420844084888726,0.47878208541408357,0.5613264242133394,0.8671706079061695,0.5486827197013987,1.0012287143242962,0.6618066523059725,0.05066316022492977,0.7655369253091607,0.6225546162082434,0.9399556468968052,0.1519038733647361,0.5664998787851783,0.5412930374407661,0.8805383937002522,0.8129427106986185,0.9362894657772487,0.44186617554330615,3.0911712287031103,3.2025836761934863
0.27584351128795026,0.22315400017903333,0.6828007084458745,0.18281181195804586,0.27649911910666114,0.1579575634012208,0.17498985063906966,0.201923019618225,0.7070248625646525,0.8832471149272428,0.6377681162855093,0.9872534062240014,0.9805696697893816,0.30219294409974407,0.2616334285422001,0.5380300126317705,0.44554940019110445,0.9160057799795862,0.031475924005354754,0.7511372999330711,0.23320094176629108,0.41046124795747657,0.6762804354347813,0.03628014030665686,0.8205690889322965,0.675604972849559,0.6201694530112192,0.6601708594269343,0.23608388837228073,0.6156558076003769,3.097589258948188,1.3621501581284912
