x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5178431950540475,0.09800874414997804,0.8613798694863204,0.2167091906367697,0.11207407296262478,0.5043258687547093,-0.006743701123693661,0.2924503379689079,0.9768224686494658,0.9196833082842114,0.6748842857442336,0.8348459062814871,0.005054443145207499,0.6899633883789824,0.14183576898192443,0.9377565048122025,0.4575972759759179,0.2077334450372313,0.5975914809891504,-0.06677010645643948,0.9201726878710192,1.0145308700554572,1.1246456099886735,0.8346381608720687,0.10844423415608913,0.6918902959097996,0.7591600553371013,0.6870828724190474,0.2966580460149394,0.5692626633184547,2279.6494758365716,3117.410920765116
0.26631842254523386,0.8851796406231822,0.8205457244758135,0.3545368598960506,0.40572664886009635,0.847313243363021,0.7551112122531698,1.0135288335347308,0.5881961971238934,0.23068541288195013,0.08369100179398606,0.8044458478343498,0.49395367760840125,0.005678822309492182,0.1246841889065825,0.1433054171474633,0.47171980116481205,0.23730795847874342,0.2447096317648319,0.5320611742229412,0.38372823857862803,0.346882377115709,0.503410937803176,0.756411812291708,-0.003824796946203448,0.7355232269844738,0.2954559352985259,0.5327906245683347,0.2881717522714864,0.05554992797144393,2530.1485281414643,1392.9838833592353
0.5944829739158743,0.6894570976136322,0.9092631619745024,0.9258084942283977,0.3808210038197266,0.7248539549395664,0.5274039694243001,0.3100071953142996,0.8485817331563337,0.8246411936152945,0.8365017194608272,0.5215120504901101,0.6971882769518812,0.4507565467771752,0.4959574845346064,-0.16830877504117078,0.7521141518507254,0.2947602919850901,0.06765320536671304,0.46558354955165965,1.0804524071952335,0.22971838186884047,0.827895395891329,0.9733203475014467,0.4614673100796379,-0.09116014951790664,0.7396948589735939,0.7613877723768913,0.5269476770597538,0.19456308825522817,1604.3963998409242,2654.5480568147536
0.058003304055703406,0.5294692562194553,0.21895217699087874,-0.0436776845510255,0.18017091345195974,0.6036464815767426,0.9340684586802319,0.6559089130709562,0.5851867580601033,0.9988595156022255,0.1830203745703425,0.8211987233041285,0.6381730104772882,0.5662696128321639,0.7179392933168729,0.8581551905789868,0.5174007130680462,0.20620122974857322,0.860070365316572,0.10428727105239231,0.4864437084549668,0.21206675649161047,0.1719686636457395,0.5008192454158386,0.37148933499648884,0.31885380914479006,0.1174518338315821,-0.03631660518970431,0.9148335565503027,0.3055976980694223,2473.0377577333115,129.5225507174216
0.4455006140640327,0.6354332386240416,0.07189087125633037,0.5965117471666231,0.5568220497846785,0.9984602065972731,0.9020504093519618,0.38209054360633987,0.5850081382608812,0.2877879234602307,0.97667035663011,0.7966725225715288,0.3599490022651043,0.25107205263220717,0.5683257467721895,0.19022160437127567,0.41878633351586025,1.026595058439265,-0.0925949341858199,0.04133435811174349,0.0870086714686861,0.3898827618445634,0.1564618424606355,0.5172526480445782,0.7830586408277803,0.454382851667126,1.0791690318868894,0.6998701348942433,0.08799521709671623,-0.019610903036064616,2296.3636072974928,2344.978465397051
0.6363985635757261,0.10235363067476452,0.31595286597507605,0.16443030968725061,0.33946456010362736,0.26696282531709425,0.4020673545198762,0.9188330499758445,0.5667396473600333,0.8481258475913904,0.34664855247884213,0.418381607914183,0.40759406823077726,0.028096112813192478,0.41973932456473334,0.843689823388311,0.8757538799459381,0.22867372543143727,0.7942850273469084,-0.10662687827144168,0.5624587308819795,-0.040788694682460866,0.1378497444983828,-0.02346276950970419,0.7328925480359435,0.8358849811823532,0.2533429531007924,0.4961636606649152,0.3188987377928192,0.47833878999196244,2321.2030892018533,2551.985307954986
0.17567457440559814,0.7504233931768006,0.25767635585830484,0.324176216504469,0.47243289165543884,0.13919749741021542,0.15486290915768158,0.8813184794707899,0.3020171960006757,0.34497586322154006,0.9473390671362392,0.916697620787891,0.010834525188704966,0.11532701246522394,0.9849464259158013,0.3667854140467598,0.2444190425680366,0.4558367998222711,0.3821579391141072,0.40877861238885677,0.4274023963898137,1.1244353325287757,0.1605718554982168,0.5970248229336886,0.5692191823759554,0.7660126350045379,0.08567434352069354,0.8908798827700253,0.7601884509311025,0.9528675013090022,3058.174165142748,616.7015667532387
0.777349216033699,0.5893850567329052,0.9136742078964594,0.5932248688559123,0.5360499104636113,0.13862439355084816,0.20327485465324105,0.21494571831562276,0.8550275738932434,-0.16240807158027076,0.41290301097446,0.8662115500622751,0.3961941527566982,0.8972440252750592,0.37572850117139267,0.10060584329673987,0.30021091678908507,-0.011555496789961657,0.040562580163863764,0.6637337168081211,0.935050079294931,0.8057385003951734,0.11901675452729699,0.2974373016284604,0.646075951786819,0.7012436960351516,0.5368701644943478,0.8018862578892579,0.5187207418594623,0.4482342334313077,1711.6707510718907,2993.4885857531917
0.5114963803422261,0.7658419879054609,-0.011931394815523508,0.20067160246914822,0.41193791711664746,0.9548957311584232,0.4343375251720666,0.32750350332164874,0.25447716512220864,0.9904852653166374,0.6817286923830079,0.28718042254034537,0.8022555444401405,0.33125167278369305,0.9222525533387197,0.6572673372969321,0.8546921293428071,0.5644561781859048,0.3729800388981579,0.9378261684283846,0.11472983643243052,0.6093713190661569,0.4593334935124699,0.9191899632453097,0.9692139263572842,0.3471327168950492,0.8103986260516847,0.7898916228763394,0.8991570886756983,0.8247172089885932,1496.8670367100997,2934.916475635441
0.3378530306284586,0.38421649653322887,1.0192704666019325,0.7216686347456778,0.8162487362558734,-0.07211001982701915,0.2672101095998378,0.418034012499205,0.4138457047614191,0.8740780606640138,0.8826222892998037,0.5575935472870119,0.5335406701574004,0.1564340047239882,-0.05493094320326952,0.6884112617104713,0.3872700442790419,0.7506809499354128,0.45689483786931184,0.7321992047952688,0.5749389001694349,0.6499317013383725,1.1284462589659132,0.27008409219969415,0.5844328644038912,0.5900828440055448,0.5883790433833664,1.165570893235883,0.28348298484837714,0.4010208951477916,2743.897721994821,1319.3344753644362
