x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2596926726223015,0.8841229374285262,0.27376797398606023,0.5000809203374537,0.7362469902694052,0.7592066427553491,0.4613083832861898,0.7083249145219858,0.8498070384677101,-0.11067388092986691,8.37795824696215,4.187625249853986
0.38715385099095334,0.906480618888502,0.7612630985528975,0.27822674863039015,0.7775660896611286,0.4690009104349399,0.3808302970294407,0.9810198135843612,1.0429378583203508,0.10574049899892517,7.801245154663818,5.507086364904898
0.5590345240521097,0.3036850125482196,0.19980088157294845,0.1210600823833836,0.07349151858846484,-0.18423979436411841,0.1955348287306392,0.381058952485817,0.43013078674447686,0.37312341766954155,4.994149275840107,7.06440710401728
0.1011645573918479,0.46889998841453684,0.2463293416871322,0.9485060736040027,1.1032924103116486,0.9443055896761652,0.8962401905061665,0.9505355729434513,0.7128447652545663,0.41705419319060444,8.123908050362958,4.938329239206992
0.17920892666071137,0.1901405583740478,0.7217910577761817,0.39996719971345257,0.5381314238362155,0.7632177648333596,0.4142524282318681,0.854974240597409,0.564725893117781,0.8400047341763988,8.88964660687904,2.5197354178475124
0.2968028241089484,0.8949129913894615,0.46434780797899633,0.5953732864879093,0.3574380692242306,0.3860508789288674,0.44178434915878506,0.15693101198084333,0.8444093552145553,0.5955142957880188,5.913459915851551,7.354586488702488
0.340653196393415,0.3411808357398594,0.2077181883201179,1.049252268306689,0.48975031481170966,0.40966405935199174,0.7322583067261128,0.24401657012496156,0.9324300198365013,-0.033701536369477925,8.776460241831794,2.729873441753616
0.520835493778055,1.1668300049269449,0.4034864209185002,0.24452149490138034,-0.009623632567223636,0.2047909558638523,0.39218583703345905,0.14037691422561113,0.13183430485234526,0.7831621940499968,4.601796792639485,7.6882518326748785
0.40662265088817495,0.5795095740161044,0.9196811822679581,0.09402986709194734,0.02079889727419022,0.5218863906264888,0.7248643020224521,0.370013530401209,0.019363780296978612,-0.06253435037811261,3.4941904049567953,7.491695650755331
-0.1613614854149043,0.4009498353244338,0.5433908272839139,1.086016542858741,0.5555031439477748,0.5413634497680476,0.19616941180409114,0.6435706835398072,0.4294438257420967,0.2783615482564215,9.258400143515122,0.3700183699144626
0.6696466916728305,0.4743368745874778,0.7125566160427463,0.5092002365001804,0.7137798941701486,0.2857406771169756,0.6048979706681245,0.9242703198326505,0.6476794726080715,1.1221629365031178,6.458109008680062,7.303098921729038
0.4143834787880018,0.31703017587295557,0.9429222937950573,0.4548545516124255,0.5631853269064278,0.5235353408401013,-0.03533635362687562,0.15209980636474763,0.667722884468242,0.7819855666913483,7.726558917664651,4.813870702708917
0.7359382768450858,0.8477064793576762,0.9405932783705732,0.759251655057494,0.973098206244498,0.5260151534927525,0.38724372815850305,0.21278624755788433,0.6566539940519539,0.2659784690492293,0.9965844642493277,9.290626760606836
0.6230079042056863,0.5422884245531747,0.9935808547735905,0.3795107220782222,0.5118845451404831,-0.05642435750233615,0.20070674766393332,0.22563688492671766,0.5050659782106964,0.9729308495046898,4.70208876503502,7.977052969100391
0.4315772373130597,0.587582854700135,0.6424312781181947,0.6932142274802188,0.2638391385671209,0.06297950433767469,0.3552333426123685,0.6389682276956113,0.4476864569028821,0.12342021427754118,6.80542399060752,6.089067455663848
0.21466788653250593,0.49347110402486866,0.5153701273894885,0.24449062259716653,0.6675103428430327,0.9428941779262346,0.7218828823049148,0.8620878722255355,0.6517746176578253,0.16248726319810392,8.55529739048532,4.056167166826061
0.20941321256070983,0.49740693440974193,0.4774164477984289,0.323929675806776,0.7750002503715183,0.354429549947199,0.7700874740912254,0.49476711828248365,0.46784321213563984,0.3893922887918648,8.03311427487231,4.784462470177046
-0.06357295900131593,0.5503654148272866,0.38724370435809485,0.1842367878117708,0.5948269352598052,0.6080624285642936,0.09748125306228891,0.036864122418176555,0.19265934826988748,-0.07554460205604802,8.497532088492923,0.9647899263955412
0.17090211096195362,0.6169467454061656,0.9109195822098517,0.28379162960588583,0.3218288942022448,0.8788034905691505,-0.03397829272089076,1.2721447667743244,0.712504941942298,0.5824798643763963,8.783561500366114,3.1362436324901806
0.07865944478402093,0.7464485015129959,0.12462447035721884,0.9354149869007915,0.01094666545036102,0.8074642163641116,0.30368902850890445,0.8879770646897223,0.055433104280006806,0.9891550552219189,8.165627365848998,3.7638105664316512
0.6682339433117718,0.9556815253301619,0.1666334969620037,0.29061138192285785,0.6279683564889725,0.13729942397022205,0.41146102597705536,0.7963667231711504,1.0485031534684681,0.30876763341723995,2.574314797915117,9.062945160736078
0.7710910892934164,0.5501939899530535,0.564723769284198,0.44411675932922196,0.21472200011979944,0.16299136784515494,0.7308388867357488,0.4765118169391606,0.15770344643367323,0.6609161013759504,2.559179893256574,8.847125056003279
0.7911054042758549,-0.0771731242916435,0.06534345470517555,0.44969155418179424,0.7937597554134944,1.0449228234568106,0.6320565420233658,0.24638679456916787,0.5548212154095683,0.1767116624960277,1.0851931396676469,8.946053212827232
0.2268414101961575,0.5846371573704701,0.9869395094740747,0.6765666818629421,0.5820988282759917,0.7984263731923954,0.5152494146050224,0.6578611680543042,0.1848276990144978,0.3922964391812571,8.785963652593693,3.7324813568603408
0.12951262215560383,0.9760987517099721,0.383461078541646,0.30701303125000134,0.8574986015604797,-0.030210048277184782,0.6479748942718232,0.9628765449596968,0.4490323234779438,0.6372103182646768,9.109087694216065,1.830366839079709
0.43794274257643456,0.6627617329631533,0.7297190875537097,0.6601348634884397,1.0008084472286558,-0.06977416255757729,0.7038919310800954,0.7082228821646828,0.35088335171153573,0.2706785578430142,3.846141891795782,8.437210043687443
0.09300286850734762,0.6882400167650481,0.2637113372855136,0.3216264918508949,0.4820719706152119,0.4406467163725996,0.5835246507896784,0.1803516383459791,1.0130401341468311,0.49724542660461896,8.879189962371509,2.207522431233622
0.5741858485770159,0.9594990972994547,0.3060263128644074,0.855219859310302,0.15891523232916266,0.9034531145445298,0.7235284600181131,0.610536047194644,0.014272309297141374,0.6498253334343368,4.236600382059272,8.260703876859335
0.4933843490396603,0.5116751007525373,0.43202406417606776,-0.030406300709270903,0.8993759911879582,0.01879714434103092,0.883848145626719,0.6510870864897056,0.5130282636455721,0.8195979736644288,4.427404248811408,7.950229315891144
1.0009623709651292,0.45920453130536,0.7202444303330607,0.19525856639012776,0.6400038868513162,0.05810959444129041,0.3845535799217593,0.09673075397589047,0.743512992460818,0.8397441320266774,0.677242525282928,8.88614280546068
0.5053169888012765,0.8138132317046141,0.9139234049941029,0.6739039144789664,0.5433259498340695,0.5774696449343253,0.7375638841412726,0.24648943034966314,0.7697947163145786,0.9545471033826279,5.306068554229686,7.9560660718114775
0.6944051601815423,0.45684449630288515,0.8973088655160463,0.281248284066434,-0.043936750986361184,0.671933442349977,0.8591559191110631,0.5054908999546169,0.5542155685192703,0.31775402892373533,3.1061543810302656,8.566640830966827
0.9842892850874694,0.5716575459392085,0.7602326532269922,0.6001212183515436,0.640605469855261,0.6141085555230308,0.08691288034305884,0.7822489897935201,0.12567473692669795,0.24989711496073339,0.7766635738202171,8.912075781471431
0.5433548598468736,0.5750408822025552,1.099119302880033,0.33536868640855677,0.611199085537871,0.7954043387713635,0.6072156083236935,0.15300038093896412,0.6238250652989801,0.22740667883736798,4.094861007866678,8.20698170710726
0.48642800031244626,0.7020042256625281,0.30359539424451454,0.4319556846060929,-0.0866410271673394,0.2632428585292905,0.6481820681576339,0.3118722538988593,0.39451112032544194,0.22159758510027386,1.510278172106299,8.948641800267293
0.23868320098003865,0.8428770962349259,0.7339683520773513,0.7188881000429039,0.06327053450689311,0.5676070487095505,0.9726864853052729,0.7985212120981866,0.14232687645842262,0.8677783172024001,7.5492887158406345,5.556407933049346
-0.02256713050890848,0.6104358841096106,0.700633919914134,0.6376907137893117,-0.08658186696722346,0.40450392411899827,0.22678858960538628,0.8198427118091258,0.9492390231580247,0.002087272495738507,9.112991454773622,0.4818907712282906
0.37340815254182336,0.7051327862746858,0.10841154189376598,-0.010115648194314902,0.04979150628962027,0.38183402799445887,0.866369054746742,0.748280108829708,0.6046341466193517,0.21818237300911764,5.364836730038049,7.087042832509067
0.4298839200007676,0.6888644241539085,0.27557560258386105,0.6680507882957306,1.0310653455388523,0.784944447466515,0.6892713219335689,0.8649852043808911,0.8042214254449955,1.039081548532817,6.038892970631696,7.587109684153635
0.378679960847321,0.7286672022653143,0.6768844334879576,0.32107616088530155,0.959704100744058,1.0268734706544669,0.05081699460565735,0.09420176341714821,0.25752272379696717,0.08002863737681973,6.709460957114621,5.561998023353204
0.4270067688276086,0.6652318590462298,0.5230898534574197,0.4877361237849872,0.20018503819850003,0.10437435005911049,1.1065941332958056,0.37665551547945,0.2608587185980518,0.12238031337189151,6.985597098946371,5.436452971951213
0.8677513639962781,0.5352645392021304,0.5244630015794461,0.5579209946298462,0.8759025654063948,0.5089343687366099,0.7275863401512758,0.5000330693672446,0.13100708806275857,0.6049878399005603,1.8030963297280087,9.358708366843022
0.4884804187632338,0.27888851590695646,0.5670753667870482,0.058371976321888834,0.5768025011781442,0.16707199487910027,0.6817357516898503,0.24019209652845686,0.655067277931637,0.6869193666586143,7.301271343970538,5.054252034621187
0.6052079375828441,0.5020572141198666,0.8623156370595054,0.0531634250667334,0.11842103949867686,1.161437173936694,0.7565381810732761,0.6456435399223622,0.7411759682462262,0.45034937678044995,5.1934664708498515,7.941696546530628
0.8961830784413896,0.6737195195500619,1.0768926481003684,0.5574461650426685,0.41211615151657527,0.13182424038064272,0.1128992179985969,0.02396136682204423,0.40750151479105184,0.5721260305949225,0.3445198109343122,8.993495090935303
0.3125730299103447,0.06372043060446367,-0.028536639686816336,0.2230932897156324,0.6478559170570176,0.5747722513220307,0.8022760077784237,0.8455565496603709,0.2917747525621084,0.6164072272218459,7.981110422668303,4.057172502207894
0.6501101117414074,0.4448491575667088,0.670398659238899,0.7513455771074355,0.9189906542987291,0.24341333612384378,0.07983721057722099,0.5589093420346323,0.5403093546296412,0.5388763346356809,1.985674395412918,8.800058465546993
-0.005127383325105095,0.4448258604737414,0.1299624570198946,0.8580831292486848,0.5357813285014227,0.11061656714875152,0.19229315976888028,0.49908002467591794,0.5563347037246189,0.6073756047518349,8.992721352922498,0.9063810927289686
0.3510931339804245,0.6634023826467045,0.6178821586337271,0.44936487554643945,0.3325128395979186,0.5753065687625156,0.1624536820553284,0.21695926763753628,0.5887545271485445,0.7690045827296219,4.951954187105172,7.742059351775355
0.8013415975491974,0.8543125183046449,0.18017005000276937,0.31463870857052845,0.4881943777047314,0.16119744337539138,0.5726231708719685,-0.0932592385743414,0.7393560526664837,0.5114510293488482,0.7628028821103052,8.786507050466739
0.13350133700757563,0.6166095303513923,0.7087419186500676,0.49337055837644117,0.12009895767650372,0.3495579964270413,0.15733569762337388,0.14590540662619866,0.7305964676652239,0.1951001585072347,8.606085645723224,2.462307370959901
0.5836462267507114,0.297849821161225,0.1736665978814208,0.7802068496421404,0.49205909455189834,0.17661064948258468,0.31672765623094035,0.8188017193513458,0.2918209901541683,0.7051718927693004,3.3918137889635345,8.53746614278605
0.3921790489603938,0.4208846045865112,0.3243575602190687,0.7667694575605069,-0.11914894912750378,0.43245592547098505,0.13915413496159165,0.916374677624224,0.5502980336481346,0.5979033502331463,7.953402912609857,4.0380161482556085
0.59958753555078,0.31376458317474004,0.7405378963869834,0.26219308397141095,0.6781137618396804,0.3081411060294313,0.4742351501511441,-0.007382960825470658,0.7249087152736079,0.6998890435879159,2.799582304239754,8.720591387908206
0.45691268220511144,0.5477107521400482,0.1178237239685796,0.09610865361809792,0.390343128457328,0.5267142396929007,-0.01625236716084024,0.45739099771816477,0.8799766786935452,0.4158710340581702,6.5121178036182235,6.033740102142608
-9.194214332204403e-05,0.7885874107568452,0.4298043029928394,0.7747720320297847,0.3184370031447883,0.13046040030963837,0.5781176543176632,-0.010513776205626553,-0.034253578141562324,0.23979670900361305,8.656169379252537,0.6847376921303765
0.3537276367118068,0.5287534398484693,0.7754015215851204,0.22896163141787315,1.0402504071722911,0.9168150743590737,0.2053741525118138,0.6704688996469796,0.11585639387202037,0.45355704714208667,7.763578733464849,4.957894515439842
0.7357827852493611,0.5501293912029572,0.4886465957548551,0.4385025369363223,0.6082543628958882,0.10325397223053429,1.1086455184330748,0.3953337452658482,0.6889824476011652,0.17187097691630096,1.4478519025388705,8.901237783388822
0.950791852524821,0.7600088656546868,0.19622491084901286,0.01298505300706461,0.3624864877203131,0.5559955287426037,0.9401150360996456,0.28354423920582494,0.5718851675892607,0.538938736246288,-0.06470466530613389,9.082550218458563
0.6610505404923999,0.7352787978727743,0.16336498166544344,0.16608644109110754,0.8313851781933258,0.685874245821088,0.30228140424547006,0.6279160505419831,0.022125511270565876,0.09628317879885342,2.3203567778394376,8.726637203587732
0.5646873806408504,0.5485354951050273,0.31568651896374167,-0.11967573449877988,0.09091013631128256,0.8703202078714611,0.5244252371721253,0.6806792404658816,0.3582615001037691,0.548615836352797,4.210368031803639,7.977554367882011
0.6159219661395324,0.3274975893902082,0.7236531301350995,0.07466055728221592,0.6502176178004391,0.6117918606792356,-0.06188709836873789,0.39753553329634644,0.9924378278995071,0.41166511930201755,1.7781372353347582,9.097377844166225
0.24096739436989406,0.6800122364823715,0.2613437921263284,0.6544344548881389,0.10113867312876618,1.025321272355666,0.4525022554320429,0.6346139310290049,0.8062960009580734,0.6295359333784427,7.626216764475519,5.668367437171545
0.4783813121138203,0.22646301710228775,0.47451170444491986,0.5468046235873295,0.22433668900847803,0.7700921740398958,0.534815237503555,0.3063082966068327,0.6669432605606754,0.17252069458282382,5.501212483537397,7.23861584214264
0.09510102339430651,0.6712519821580415,0.4551243456127921,0.27720943413442706,0.17095307960510864,0.6306688629719845,0.9267048628322818,0.24469537770951788,0.8064214373074073,0.4926618028817079,8.629822281134299,2.7605100339962902
0.44569104750619515,0.5689704593698385,0.5570159114164983,0.6768987498265582,0.33487762764285983,0.2093875316140224,0.35780023267203004,0.413189697110024,0.057181709438020735,0.9923416741631984,7.84792055744814,4.67451725204487
-0.05366331178366636,0.7009612950883938,0.18845577457144208,0.25321096424965556,0.1925464962808184,0.6940224546185586,0.13717225407628797,0.9817623203620115,-0.0031811113625992565,0.456148810912162,9.18607871470536,0.8860499145449708
0.10005720390670758,0.9211555884556477,0.05966652123765063,0.075326696921097,0.636848618856134,0.6570811211144438,0.6538490489276323,0.6812952825320533,0.8280985979541987,0.4038196293607045,9.27590058465206,0.24091632059774343
0.3010358421471008,0.3727109838806614,0.016686821617503955,0.9079239200900329,0.5116135461314895,0.34567606591293565,0.20792429199143547,0.3029228180554154,0.6035613431756156,0.3457800682924336,8.025302674637778,4.3654689937450835
0.8441592914528042,0.6161853093504328,0.67276282956348,0.3218370962633884,0.7076738906614145,1.0605216206773846,0.04942198646924166,0.8352941756658632,0.13480568072369212,0.292715073845207,2.839105109516505,8.544906055060117
0.597855533146615,0.505707966165766,0.24390181880883272,0.5673368369052575,0.9381901465669107,0.48509591507028227,0.010586441612229242,0.4352539669997884,0.07445086094019271,0.9573094418360835,3.60859624998512,8.479277592837388
0.34463502174998367,0.7872630141843361,0.13522828912723223,0.4701471006308957,0.2954807656803131,0.8071893499299817,-0.028737761866792666,1.039304266618477,0.19753239947290807,1.1679534912661633,6.390274658016471,6.882645376477094
-0.0677109827867504,0.48510329640841077,0.7971891018324084,0.36713426919795633,0.8110362906917267,0.176079904885163,0.40209801892642993,0.3423077145999445,0.7205640571935246,0.0755303645389075,9.083963130456231,0.6530350917255816
0.7610018331981379,0.7056028017765246,0.3015759770569213,0.08702118022892624,0.7674414631157812,0.8630480534931096,0.6978948038182676,0.19226199643346972,0.5321194832572316,0.4544164193763154,-0.06627784724385995,9.20403094597379
