x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.34399773582549964,0.49048673262450926,0.5125771903742042,0.09166580412378658,0.07866646385405876,0.323551451882902,0.871888999297842,0.7098430249817079,-0.0030805001214320223,0.5875666359958491,0.48143776721419385,0.2522969847424023,0.7235998527789723,0.6019274363511631,0.05047436004350872,0.8494703681333268,0.9729262946010252,0.4562888572402152,0.6002612953769578,1.077026795744826,1.3664544695270224,2.073266309728439
0.47907147131133776,0.29115504924877456,0.5443185774629007,0.29180748917142285,0.22204330491844737,1.1113786404375403,0.5187393666442348,0.3335728277513601,1.038665533086191,0.5734537223663883,0.9512248640737997,0.343277198938373,0.22959125489598428,0.3961459892557721,0.30213997241176704,0.05571368943436894,0.4613441460855873,0.8442557482644415,0.8082237411308911,0.025910243063158367,1.3561218273097164,1.8369645716951206
-0.034639730938136236,0.6641894761651441,0.17931808316382122,0.5935050058835628,0.8645799837487332,-0.006609144044906187,0.3739770340512452,0.34259307507264936,0.6617983788060978,0.21617266419464226,0.05535896395450973,0.7979928414919804,0.8834124739895474,0.8822312782339561,-0.11968311328068865,0.554791839043635,0.8217683529664517,0.13410336951541615,0.22959790170282995,0.7626800222064924,2.6456674719552944,-0.02666392270787381
0.6336737949940064,0.714791150154074,0.040801179674518545,0.4710144846839168,0.42072491021317404,0.887416570211504,0.9591677170208616,0.6864030382242788,0.8277227644394974,0.4251501074101387,0.7058299432836239,0.5979910307789232,0.24351313607941527,0.03235373506634546,0.5759434766459821,0.6573080728846281,0.13485958879565912,0.34496769235897784,0.18966830455619563,0.45524133143902484,1.0024940375650657,2.173351832623331
0.06272721060008493,0.7548908612736407,0.5573673029158978,0.7628065946745812,0.43887918321759145,0.6738229398646182,0.6385676607141798,-0.165102092083291,0.30878864535392686,0.20331090053429335,0.21459464940621792,0.31050559060629046,0.740334133862586,0.8287863596894397,0.7989977206796441,0.7147571626116643,0.7257657872381638,1.0305419272862366,0.01744469855734848,0.9388272510421267,2.4402966157112007,0.6363302988467469
0.2817643679266373,0.6579938086820806,0.594798993487177,0.138677101399172,0.43393162280100966,0.18031683655923827,-0.08126838836238005,0.8013903752343912,0.9429334253534432,0.28521503468875975,0.30135949768974857,-0.06942420484726833,0.2687958095591372,0.4240658041768627,0.7581347747551221,0.9180805535245073,0.3611233623720699,0.5446156709685778,0.4251630749770808,0.33118377511697855,2.2232913308878595,0.8821920753738448
0.5928687140240197,0.5692869925928637,0.558318924944705,0.4158437415757179,0.3358907241860627,0.6053746069397618,0.6337129887569913,0.0376827462241042,0.9030698784026256,0.47623481965797126,1.0068766280995343,0.7174085102969748,0.37889393749285816,0.6625818154480609,0.7379677355147968,0.6443310437145403,0.2670394575147583,0.6057819363954499,0.6976867791680024,-0.01405575540776477,0.6802971782770789,2.040620754424403
0.5136884270577036,0.7137971830362114,0.5917182621652057,0.8329104116603715,0.2607895497875502,0.710438343603863,0.7364930866519365,0.03129320299313335,0.4152366627329188,0.6497312125673506,0.553784874160425,0.6888690083846808,0.4727192536796385,0.7073701620885435,0.4314208277649332,0.31985828915240894,0.7063391629263935,-0.026553253138981603,0.19043781075328525,0.7954995965681789,0.29746005520494595,2.2462598322969978
0.3919181245413131,0.9786031289982778,0.18939621622016967,1.0562988665586146,0.7974322964539363,0.7426871592349064,0.7454395031427749,0.3836207959120187,0.8489376550456115,0.6689102795452446,0.542711396698343,0.5078583533303607,0.7495778193521674,0.047600076019631815,0.11697749963149663,0.15047749443476072,0.6752296489005382,0.2903646983461946,1.0407896641289764,0.15673081725839555,2.043141883201327,1.8421850985293586
0.4861533838370521,0.6049566301501439,0.09378509065380902,0.3510870374337496,0.5843601673996618,0.7361767892238482,0.7982583668741077,0.9167781514375206,0.3873701736277302,0.9326680492305969,0.27564030743861706,0.8551739660139235,0.028091618615369653,0.24401247376273413,0.8493579147860869,0.7863919211291185,0.8713215026667372,0.09405284921791175,0.46212377104948565,0.939445157616566,2.399320177656438,1.8699367319132394
