x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8007796605381454,0.4832061490913868,0.9682194134899499,0.5823143319632627,0.2444872196287706,0.8048837786817655,0.49493945600039213,1.0137372853046032,0.844092217565318,0.8106273327795791,0.8623922845953054,0.5690544115814739,-0.01444262830911111,0.530300105293755,0.7294372266099765,0.7515438193771462,0.3674534648134935,0.6800107873643322,0.6156792328948645,1.018876675118173,0.8966076560760581,0.10131350111341411,0.6012838979113987,0.5715287229498984,0.4897859027698314,0.8699838227810119,0.044881278105801295,0.41432166819099636,0.1843001849793157,0.1993973793334795,6.3732702756254085,27.144272045418457
1.054252194623774,0.9850297736387192,0.6584526385463871,0.31723425382522513,0.30138443186846875,0.23304601410753462,0.7557363157293837,0.9529031388834395,0.40167811695830613,0.5468992292574754,0.6082394361154888,0.7879032059509103,0.9559511987162653,0.19546177263937842,0.8751037577632406,0.4477576906089622,0.18135528744732354,0.11079169871024497,-0.024046541790129106,1.000466626727764,0.1405322231519581,0.3655946939359528,0.04276781564495004,0.3808211321881846,0.5720741417357552,0.802088198150868,0.9353117856732979,1.0500472430573276,0.9446477315770742,0.39923076173140587,0.7649145832302807,27.36408751976584
0.8726434844986476,0.6571361690671859,0.38782180919022224,0.10142494264226191,0.18256941682034875,0.6849721417376302,0.6229013085838966,0.09654510057140281,0.6985185306385665,0.25254986706015314,0.015574417317020946,1.0010261209984324,0.21075573556836216,0.913122343082285,0.43266646759934,0.5602666687534116,0.7216933060136117,0.4961412029326103,0.9827135316332624,0.722182071157494,0.4957866709559411,0.89003289525388,0.6159218990155171,0.12307699233272483,0.4786542780147056,0.42971939414136334,0.054297929363354,0.4538170166665982,0.8528457136727932,0.29360687214908426,5.339057963868675,26.62051235205458
0.16542436150426465,0.2610473363475913,0.23165028698175694,0.4466216536820801,0.6916354934635263,0.061355738394495096,0.6024479994493471,0.5753377164256911,0.6910659709771853,0.23600973933245506,0.42684511063928054,0.23843904261284707,0.22832708301316296,0.48857012236615927,0.7833508441467447,0.7615195348294442,0.5434110949405973,0.21953752456008363,0.7684288575415723,0.712474394519638,0.18315863237869742,0.042338168074616656,-0.15070768814242272,0.177429050051904,0.629816699994264,0.10910726202905907,0.16536620600741042,0.3548306082661978,0.11956674881700916,1.0145502270919278,26.682876510590543,3.8302577843255836
0.3173317003135553,0.19478840963107458,0.5886619305482305,0.1761167033949624,1.0016882760871006,0.28161994535140844,1.0721385493108526,0.34265111634395023,0.12445718677418645,0.7429742094979415,0.4956261001977779,0.3621570576450489,0.7233314756669919,0.24262685925887179,1.0791881767721943,0.21493957331592897,0.31664855284947263,0.5785382681234039,0.19072652991361166,0.5945332528797281,0.40019314658445915,0.9327720658185721,1.2422108345125098,0.355467310611095,0.5785369156161722,0.50043428576664,0.5980907598567267,0.501169596174751,0.18809907713792112,0.8470660767157161,23.24649220651535,15.079414940677408
0.2294054979061623,0.5140485612064314,0.2697458684250586,1.0291100531369286,0.8969380182927096,0.28278164394459804,0.015319819793528117,0.2707186999401384,0.568516480553254,0.6311464542272132,0.8850862027165182,0.907582056134864,0.6969784851619012,0.9343939125348565,0.6645348390674197,0.8444933299059568,0.6984623964980252,1.0787488587999683,0.43869718847162165,0.502935992645752,0.36503709649514476,0.31103916854419317,0.0951578248177102,-0.008718971391362046,0.47751923962989395,0.8117557794418145,0.6610687477633586,0.353368187475797,0.433402296723744,0.11290323625159086,27.612252149376072,3.0281776193339356
1.1713640995690044,0.15621804716932025,0.28543346896313865,0.8407694410449357,0.7504641781110098,0.20127784592238274,0.5388224141822487,0.04577116317295771,0.5266249240955557,0.31293381198682757,0.09820372843808814,0.6176413595849717,0.3411894937522197,0.6168478951673461,0.44076542856809847,0.8652140712446783,-0.013633188943205928,0.14493841422099252,0.9945854135938831,0.06582733457610014,0.9133098257453616,0.6833245820565164,0.28970492292739836,0.6899075727285937,0.7440627574221612,0.9899115176334353,0.7451316275733944,0.2787914596070302,0.2467307697488925,0.32155349244964393,3.4143040250222785,26.884523733796506
0.6268406437888974,0.20734239902191887,-0.051994582324097094,0.689167250100928,0.20622741029579522,0.5406850954229518,0.8186354191418218,0.7336895976617432,1.0297332278175786,0.7631755153473042,0.7215268746172845,0.37356225422607203,0.23043845066473279,0.5700792952211584,0.26532961660869625,0.9929120827946243,0.2518765384019322,0.1530480768980108,0.529930365136751,0.8557836245685813,0.10151933884395689,0.23789186070562823,0.7182105063130146,1.029904137952011,0.2290749088801803,-0.12630308830226464,0.6164858845020997,0.6531701039298116,0.36068106853785714,0.9449530674368629,18.952451377313356,19.638185617931725
0.7015816713384049,1.0229138638397752,0.48597831774937844,0.4907457646547688,0.48426300941224737,0.9743053277720481,0.3958548214892413,0.767161967596585,0.8890076801166943,0.845262929417181,0.95510113027117,0.40280110284483334,0.9591454368554994,0.9797645874190676,0.022225265651473244,0.12846967000222748,0.8310681911895188,0.5673047831359749,0.050761042586339095,0.968859816887568,0.8220209154297847,0.20411033113575502,0.7301132129325901,0.07520636916083134,0.7348146749965676,-0.0033755881706206622,0.4762828886143407,0.05244984084264844,0.20072591657338207,0.7612500272089936,13.432115652999661,24.25846836250542
-0.007896213387652506,0.6845500674116356,0.7428408004339889,0.8417141760698049,0.5056338073144764,0.6953902080922338,0.5314567727297983,0.6637655269771918,0.3012702984533417,0.9644344213059702,0.3943737705908996,0.5314941192245408,1.0386442983657134,0.786641223091787,0.08066899158591999,0.4251357507060213,0.7997396521413478,0.14288212392024635,0.7998827030126705,0.3910701063605412,0.395218293722987,0.7437456268693933,0.40006645733856344,0.8255898290821041,0.43364735666368404,0.5466759918642226,0.32692350723383035,0.6892039343108891,-0.03845148978629026,0.9847386371100957,27.061883011228254,7.593510962508647
