x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.051224105593968464,0.7024231194580834,0.7592474283185884,0.8651893502957926,0.8686466159448034,0.8705501331755194,0.4107765022753177,0.7636013050594923,0.9658182552033239,0.15628499963061965,0.7938779053195003,0.08360075454928961,0.2503175390929415,0.850689012592905,0.8658845342811726,0.7273195044844746,0.18723436925443057,0.9924943667102031,0.3757174503254767,0.2603208278605152,1.2923983594529076,0.8670126103878593,0.024513238441031038,0.9316460948728151,0.12706044035985575,0.4793008919360353,0.7377468679756944,0.009153358387105723,0.5388879299534753,0.5989842762842627,3026.9785179362766,781.1900217736134
0.36771594003369157,0.137271880743688,0.8540324918472139,0.4037209960149037,-0.025438368660846866,0.6163283003265023,0.5607659144501895,0.7541012195673394,0.5118852277958178,0.18781301184579868,0.26144950735151806,0.5455698586183734,0.5374458062162373,0.11685580846227032,0.3780684231647346,0.625778625163529,0.3106045461954574,0.46578246027949977,0.6982237245208831,0.04948973911662444,0.06681862492227832,0.09411168221431676,0.6167801612809583,0.31906335832821986,0.7526245441840133,0.3464811961000764,0.2752178390272018,0.4933560244027765,0.06843362050012186,0.49906904332426993,3278.8191401685845,2570.993913268146
0.1270767759797173,0.5742595764179226,0.7010045788642707,0.9680280023790709,0.3312964074157867,0.6272811871977275,0.011257267339603624,-0.028138481199997137,0.9556033420374265,0.053368209181132456,0.3575882989387771,0.03674348983930315,0.6557745454966428,0.4489980591379084,0.9672562213531622,0.8434816067169408,0.23241235502515653,0.834094347088207,0.011851473972457782,0.48265097690921166,0.7491146259366224,0.5750087772126709,-0.144794920363766,0.2538147891374464,0.43195558871576556,0.426088852186074,0.8884257710727889,0.6940626284532616,0.10156850017349689,0.3775770539980617,2369.16132665287,551.787913233839
0.8764182509292604,0.3461606349255178,0.3802154079847341,0.9887941584513773,0.3313610838922758,0.08966783446620093,0.6645952682591824,-0.09166959568843716,0.056470633635910025,0.09461090339714703,1.0063229324035197,0.344170841985526,0.45914307522620623,0.2525838416179981,0.6023057661323744,0.026989018091512097,0.08730498604150891,0.4468032568369563,0.5424885672266175,0.5451787701434734,0.6767286927806062,0.25885998849410874,0.8386835814104996,0.1073868204780927,1.1072207170351105,0.5538898762235008,0.6697536704876302,0.6743941636783424,0.2325657353528402,0.9129333509278821,632.7745880101621,3666.1510430131466
-0.023820309788661093,0.168564035688962,0.9294640453547306,0.8805859783578966,0.7778531559153233,0.5950119587648324,0.19977217282535756,0.7789500142114966,0.36743867850112855,0.9971213947359288,0.5945728111284962,0.5767149174524793,0.3255034494744625,0.21056013649044575,0.1519664572191503,0.5227220972249207,0.7878886615846301,0.5036520547610522,0.30960286802331227,-0.046905694035126705,0.6564324434692375,0.09649431520423643,-0.04395507999940694,0.5760354111676743,0.427284168400644,0.6349556669116153,0.4594448675316395,0.5991808483634693,0.03489841907735808,0.2060476594068679,3167.3397681245074,423.78183976684494
0.04975847535556621,0.5546502196976317,0.19770286544970206,0.37737258016127395,0.47335421102975894,0.1604702473828029,0.2831893201606266,0.42126602213928044,0.7249607111875449,0.05669607624619458,0.9573976546375282,0.03428612900774369,0.7282973993903965,1.1254359444185318,0.226900697259953,0.21830120395780894,0.8037037751569371,0.4183085260287619,0.9553860959184821,0.633864985403611,0.8027298727445643,0.34534909114715784,0.5399997318406908,0.4570337307090741,0.45953137119153437,1.032413504561065,0.4289991182350789,0.1894829379373448,-0.08831820701871392,0.370109332309112,2747.6699196417867,1198.8898042298126
1.0742184204285206,0.6901456775441056,0.6059974260111165,0.19519592957184292,0.21710770043594724,0.741303578513624,0.6407418056352127,0.3391559907171719,0.5898320128939434,0.5217049919267365,0.9189138240816571,0.9845965279479716,0.27324242563243384,0.401776187950597,0.5767353152909379,0.6467867955428656,0.9079555695239786,-0.021159042437826993,-0.21132819216205434,-0.15639180926516913,0.285190934811562,0.21395696376088616,0.6159581824867693,0.7249878913401172,0.9485846601481777,0.6053481207251303,0.1759808550512863,0.8372474185547062,0.4768973416551744,0.6293910132784168,28.652592342513334,2727.0821449006303
0.24034731361943953,0.6043082043285338,0.6575487315958334,0.8160302509255898,0.8496085995802777,0.0727561956248449,0.3875293516786435,0.778883049827318,0.9037963193420455,0.38185446365288683,0.20680078803481622,1.0427223966382542,0.1255233830336172,0.5661078746657586,0.3500050061662323,0.27085836427818266,0.48281911803971145,0.4414558511424596,0.3003981166823222,0.36278944543873,0.07556074193333935,0.30124126084278885,0.7114113188388581,0.6703242423465203,0.17483467367595484,0.18774835594611522,0.712550019028551,0.555968546010965,1.0835792906284623,0.37096995281985934,2806.1396528682894,1637.046494596403
0.5256701638839723,0.5128524404801981,0.5278773489841546,0.5366999179933154,0.7332776565962958,0.7031459007267178,0.4005455765792066,-0.0024857583281544804,0.6528250212293297,0.9811775155021748,0.6177730009690904,0.39916843313808037,0.46848579486893305,0.7431214590146444,0.7284552456158139,0.8196918020622649,0.7053236197715779,0.6402123555015241,0.006040755698127495,0.8321347865695806,0.9153793561454873,0.5249180132144183,0.9218616386711385,0.18283656430275536,0.3527437379304802,0.8663566871564814,0.5581110573284706,0.12275816733619904,0.4297631717432497,0.322206405664975,1299.8962956673288,2109.817236060514
0.15206708832323307,0.38491426681205826,0.6568751976080046,0.9082799180402397,0.4616291886554396,1.1335171331348664,0.05900454929796519,0.35215358804835795,0.4275914958883505,0.3243759670509151,0.016068804558297654,0.7545615333460175,0.6276201210583263,-0.025481173584191524,0.10499796511818418,0.5139738733666693,0.3675770395833584,0.004829670069029041,0.3874921738360847,0.4584092245023124,0.02949975599373239,0.8809382702766724,0.4608950027785387,0.7797414290833291,0.6177768065283762,0.652607567036725,0.6177100448934276,0.7961330105470956,0.470472524920845,0.4430298184080255,2801.18942359936,697.5000805319971
0.5562552391554807,0.2510229170555949,0.5400008321281766,0.8018761772365631,0.689452891940985,0.9444111742263508,0.19034228124346533,0.04177575989564593,0.9212325123628774,0.27266618746622695,0.7431955374456533,0.19925356707997668,0.3181558137115383,0.10337210151783001,0.18270989162652157,0.7750855524440268,0.49679556550788373,0.28566335345274424,0.9182611861237766,0.439941176148154,0.6616867672501949,1.0268455994732448,0.4084542078968816,0.039430711278941266,0.9590831370274278,0.6954659735376977,0.8151963705020273,0.7101830050622974,0.8306478313370347,0.320632175418913,1442.2143474446386,2867.6109830367827
0.8922288406813943,0.9298307298189429,0.6623143098329283,0.43855973676773885,0.9020232624572894,0.5304723485225384,0.1507830227295346,0.16644420809832886,0.3505942032900359,0.840818446331991,0.7743465002859554,0.6765264657293492,0.3154131709561801,0.9960616537879586,0.7209848884132265,0.8776546269749026,0.3106321934068775,0.5458916119438888,0.13257446490392272,0.11102769408865013,0.6684600028579396,0.09787340858844958,0.2588004829013407,0.11888624230940899,0.58599503792161,0.3313483756796682,0.7742846038759784,0.88141381109901,0.7736911692769404,0.6493400324117441,210.77651626864954,2945.055908291631
0.3637225886566442,0.4200992128678205,0.0029041484090805633,0.24610894713721965,1.0199673101814188,0.8413388836223645,0.25039080174121686,0.8917554361318334,0.6339860360204025,0.6967697866076751,0.042620038263841115,0.4017928649357818,0.5047619164547448,0.5721052109297196,0.9769293673236031,0.7216125513016786,0.7563587677690968,0.22482017889655564,0.5272686546385015,0.0897335535205682,0.39099244842808556,0.124227055081284,0.553102028240038,0.19104145663529215,0.1293899160111631,0.8599753764302385,0.4236742065756882,0.18895205088904246,0.9508863661597494,0.8322650749166051,2333.836302926512,2402.636096595949
0.07294003339000019,0.4083479168169538,0.7726228471337504,0.5024844922692974,0.7895538985282954,0.09495951221786879,0.5990680058743024,0.7974454889224227,0.5411873636715224,0.800232898829779,0.5700006639518285,0.08426075097985886,0.8437656945451082,0.8192854310211833,0.697829554279629,0.9392320297787804,0.7680474249459261,0.6066758984632868,0.4456853448324719,0.05034810558144165,0.3836843242768797,0.3415598000186378,0.14912867135992253,0.5115912813333094,0.5010947447628434,0.9872165010295241,0.7982351330310402,1.0195927969524214,0.7558234715857035,0.5332494998824601,2285.7438277801816,350.9112331771683
0.605639142989508,0.4325728207557338,0.9508431258503098,0.7922826637283377,0.3018617286205192,0.5082180808241493,0.7615224678437787,0.7577628982471096,0.8559708467608905,0.06769240982903199,0.06350369694565765,0.18395052283619048,0.7715211061721132,0.07184716653137459,0.7117130150708125,0.8752843494752369,0.27958793008667354,0.714834337594575,0.6338091277004075,0.35839193663208957,0.007064440690349172,0.5893846124288754,0.41526406521727366,0.11046645035539096,0.7424983256521491,0.37377662189653915,0.3395579788144911,0.4632752466983274,0.9117338383581235,0.49580420966101313,2460.1207251176984,2096.739989985181
