x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.10953925442230085,0.06524616584588185,0.4479087094416774,0.8264454539573657,0.6083423710314968,0.3109711006737407,0.9318059470948546,0.437934874772969,0.1796243359078723,0.065800391621148,18.189211278020753,447.63681643323537
0.573451012311395,1.033589145905196,0.9137320955733386,0.44634669294692597,0.823254740224306,0.11429753530620107,0.8028697039235149,0.9636538239843976,0.7814636775504304,0.5402682454042413,218.38608727399154,173.16730051540475
0.14387290792362326,0.9436454483400688,0.09611801547199024,0.3741758104336149,0.2647330950502145,0.9419175167633353,0.0703409793570101,0.08421678351587937,0.1604163566681454,0.7464634019255412,236.64395014646593,549.744062952137
0.7203314344052583,0.08418453979303589,0.7279277858212337,0.34809039653885265,0.4962474740106574,0.5779069952181934,0.8762840303640153,0.2063736728145644,0.17653937950501986,0.3132457312940431,380.2150576218123,121.39449138685252
0.5409291954249433,0.8495122359897614,0.19915985731026944,0.21666513369852292,-0.06252263916784748,-0.0780112741649489,0.9464882676753016,0.133780606944232,0.486840712330216,0.7478411034436273,251.86728744422376,149.4231577367417
0.5254519067974662,0.7096076219698485,0.7404417848305777,0.7188597590289737,0.3607026202370065,0.8062390582473711,0.8566149401767593,0.17157980236909887,0.9253678829098243,0.38297306444798807,276.93758845790074,205.09260277563348
0.27965834840495657,0.9652462202547847,-0.08360899497045075,0.272676067912825,0.17881171388603617,0.12698674964569753,0.21904172308546616,0.9795977456318095,0.493667789310107,0.8060370042396121,69.67240843664817,299.43811663526077
0.26925003600290914,0.4088742225892314,0.8844340417754173,0.6356679042667037,0.7175863787213397,0.002887175996510574,0.18599426217999548,0.3956332630608743,0.5557783557721989,0.4656882779480904,93.49969373719732,327.77729353648164
0.32275483224091683,0.5898030658326182,-0.0025141114253736246,0.5518198077451251,0.155234675438663,0.4132760386857443,0.5456449029835679,0.6070329726189532,0.8339584233222624,0.6802715813337713,208.60731481329708,489.83778518089576
0.32887255081356626,-0.10362350675338566,0.8660469656193268,0.4858888569041253,0.9313724450139395,-0.02588074705190753,0.21124863949515027,0.3790164759682605,0.2684600414374596,0.42953182334856554,159.38851087014967,358.74263522137534
