x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.030597426650215268,0.6927780999303649,0.11076727089077287,0.7557996192684413,0.3262924474473306,0.18345293311025243,1.0293874748296792,0.49311071669816686,0.6061860216853497,0.18237598448323672,0.7486753381019604,0.8108426461070067,0.21889015532100597,0.9949066134694038,0.7932631236699602,0.3721623855756941,0.759953784409889,0.33093855442718556,0.15004711455507666,0.7011001852975794,2.2619412666684884,0.2208719041872377
0.5696273551677206,0.6079006650409123,0.5074716284197419,0.6708444106112491,0.5786196244728353,0.3341487500950697,0.38047092037522506,0.25648361147916465,0.6565399213837944,0.2371508188566398,0.5319839516501051,1.092730742954557,0.3716269222882158,0.9394335092896949,0.29886714602827835,0.8356084619493287,0.30619830068221604,0.15864605169260831,0.6057190027733935,0.08713515441550697,2.149053342941796,0.056342853577627444
0.6232341631204017,0.629120036771412,0.7358252184405056,0.10128577166820357,0.6313558288165211,0.7334281418976224,0.5921408896327884,0.4123754525633578,0.2049109247179218,0.32767852635150874,0.5502531358983064,0.36607610959706105,0.3608045188202387,0.8218116274549399,0.2508768969218205,0.40410570065512275,0.30903392459622214,0.9765851586511968,0.5934441295426219,0.6402999195662444,2.0099057308806776,-0.06966084379313976
0.12363240920353594,0.9488414609933618,0.775709696762962,0.4734511913155829,0.35674545770377175,0.13694353653104066,0.8029056352878542,0.6780855538768259,0.8505973632043025,1.0643896217020508,0.34553507588971427,0.15135012266643894,0.20631917715256604,0.8325171306856267,1.267363025327776,0.9636478918715756,1.0096955287221463,0.5198668061421274,0.2538912079148716,0.013419024563957964,3.2513181030914478,-0.08325852233561504
0.24885462786820528,0.7386167311777739,0.1797494445589575,0.53264632124077,0.275934688061376,0.7647421877847735,0.5799925445716699,0.22241319965417639,0.2840968384614116,0.4193157255598726,0.40411572236340165,0.7138901445427487,0.7017913478262072,0.6365762809305393,0.8445162706582817,0.5062799090217013,0.08333296718932051,0.6915793434183638,0.8566540441708737,0.6654535344209406,2.346507892382234,-0.03954666735047899
0.2836674358237941,0.6118148687077247,0.11151922002044454,0.5150554802495724,0.6863947414587086,0.15102401336203458,0.592756000947823,0.23044900077702468,0.9270298434489013,0.6726916675317813,0.20302438631937691,0.12594899448367897,0.22776692137694432,0.5769483397695986,-0.024172298821670494,0.08445007355445239,0.3008096354110217,-0.214578125320488,0.10384900503579644,0.7159745801651587,2.594108133594159,0.20375271631066322
0.2830608247341273,0.8286854067428266,0.8574942464354923,0.815225854841725,0.4562875017865921,0.3449295009219711,0.7980386689898785,0.1174635311719767,0.7492273935489011,0.6247820207927657,0.3980895476999166,0.8900939152724369,0.5742574070365768,0.7395436295900247,0.578110594633009,-0.07980752308987243,0.7950188301284297,0.25612193775636105,0.6723573927521959,0.45268731011150287,2.275019828735684,-0.25600953841330015
0.3899321164103263,0.5981050167799992,0.03356323956105618,0.6971471203481278,0.48532495635941686,0.6020805893066621,0.2987284637024668,0.20884879011284085,0.823951342133483,0.45110822709988224,0.9287666106511117,0.5498576286166729,0.6417879223280224,0.5060303950882451,1.0022021561786443,0.8636019852787333,0.3952244611615766,0.5210551648389516,0.7725405564324815,0.18955253520796933,2.564938586498319,0.10653995286003154
0.06958105481128132,0.0644507760684923,0.7932102559252066,0.9144286343155383,0.4963705204238239,0.4903359601042511,0.5208258498793561,0.3678613406872814,0.06895644901269771,0.6777545838135486,0.4640390510037346,0.8220252064687419,0.854049495110591,0.5122760991532004,0.4556045140383313,0.9128604237966161,0.07253812401670282,0.4998530915580164,0.4648624632177953,0.641719980631948,2.592842416354485,-0.01604220054276728
0.47661668796659995,0.7075188841325174,0.33424687862871594,0.7280368606376133,0.6202211348135637,0.37996153089892826,0.8380831926788411,-0.00578751717149785,0.5383669808394224,0.43691808513047414,0.586289419760017,0.40555911228003866,0.11677999014516005,0.7453916434755848,0.8957050716939692,0.9099652805548446,0.7542234497684044,0.2800577195362633,0.9491584407775482,0.02065488412333816,2.9247018070717066,0.09784301986521438
