x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.03116302037699137,0.3093945168983546,0.3488845927132839,0.24789566712399216,0.6825429657812649,0.5833442647111473,0.6067019859795847,0.5691099297455364,0.5483541296507517,0.4046874595393007,0.36999423134775766,0.5452888435244434,0.24734560029863187,0.9497703957652265,0.6616465562664773,0.7522375091214548,0.6063153568879045,0.5861147880117331,1.0063002740830695,0.8521945220020493,1423.2877343884313,176.62230438392913
0.3687090046458257,0.165475904604009,0.707207148301936,0.6153751079708705,0.7824752528106883,0.5811162158675196,0.506937914636024,-0.033024024668494134,0.33489333670241994,-0.13447227537242296,0.01691498418069734,0.6036620839167959,0.67905866048791,0.7747162812352871,0.06362611427934181,0.7174967563456804,-0.03751036542228656,1.1498810940757789,0.9790550792035396,0.8400252549807827,860.9883453118505,2353.58229912612
0.10236793201140774,0.7621734123602637,0.058364014607296164,-0.18666361780741642,0.2945798472197045,0.8994138448953882,0.1606396554894789,0.7227905378810175,-0.00340827776998957,0.5065191237408148,0.2961107420438116,0.6212315440444282,0.6523326602725703,0.5421900167093865,0.4638082205880194,0.5313230041791539,0.6775585584841699,0.19193832330441912,0.3224948293506554,0.6304059722486762,2071.834395286564,320.4190644016124
0.4031169130667007,0.8835356736581275,0.09951990856729666,0.03655824343712065,0.447845439510959,0.04307508736378894,0.4608062285644377,0.03968065498136474,0.1742915905828447,0.6337279937547798,1.1646884607039738,0.4259404723396052,0.6045191508116332,0.5957324844290102,0.5295551993416197,0.9106753667832509,0.6539203207561781,0.3185367512564691,0.3457769801526909,0.39408951694470207,1636.4487939380958,647.7417387427768
0.5606004830222857,0.8146068709369704,0.47600711326266165,0.6898733565380011,1.0166226812075354,0.9721194103993731,0.30772257013638726,0.6968999741499895,0.1635200070959703,0.3004724260783175,0.9174344039507821,0.7572759763804185,-0.010093261554529026,0.8914229457259506,0.5207054743670021,0.22635760543552885,0.6256821469680189,0.35920152425624424,0.6755388246729602,0.1111217945980438,1264.657483537996,1928.6644143348026
0.1096224056056605,0.3602717212417966,0.6670585555302856,0.5358747912247044,0.7234341897416966,0.4960010894955322,0.5088205504540555,0.8294983543400076,0.9877574271848668,0.8933718877218589,0.30300919312407193,0.4497038183829275,0.17703873085199123,0.41435263566698055,1.1281853565504119,0.16018189483342676,0.38672043632384023,0.32939024669801276,0.3199585044387966,0.3049145523549017,1941.2569486915013,563.3692641454351
0.8876590550509983,0.7348847820494931,0.3293724013240318,0.036196099816469554,0.8527530038124067,0.6136165160539512,0.07120688386274712,0.22839272408518752,-0.056353813280597555,0.7172702140749148,0.4550618439914665,0.13113584250880667,0.18884646688050571,0.6150048271470367,0.8147072942225108,0.8271403193897671,0.8345851233539532,0.7518004956307601,0.18293612148677493,0.22509065351596638,182.87510257775068,2357.713735579207
0.09416059074844474,0.38374880964906277,0.6299439493169535,0.996624688955025,0.2506323053490577,0.2684727765785383,1.051521278340813,0.21477344022247624,0.10919062351291126,0.5046749731651455,0.4945152864782917,0.09515127450804033,0.22401571955586685,0.7363325072448429,0.17699795697525772,0.13931877698112374,0.5587252648191429,0.5695634499721088,0.24722760713639752,0.8444989977763964,1786.0092768078189,344.0121195196257
0.09532063357324548,0.4603586074574741,0.7025121561911957,1.0701936613464018,0.7907496335099753,0.47679153751341957,0.7401574270440996,0.3662483309334222,0.6099765506602342,0.12753254351432886,0.25663546519766156,1.0455875524018836,0.6124301020898412,0.47690057095903066,0.8892989533380282,0.18238280204663695,0.12854083227797447,0.8003927699179181,0.5615626036990535,0.3952280961675239,2057.646181966301,17.327249777943194
0.571059129236752,0.4955824169564599,0.7902718200863206,0.345638162736174,0.5275732240231648,0.30621412733621073,0.07024139803848953,1.0036555568765446,0.16288051267836362,0.8798614035523814,0.9388424710357602,0.29091637195981224,-0.1369906210057717,-0.031115029147778174,0.7542052823943761,0.6637674912448048,0.8838014794882653,0.5605972286428784,0.4337630608975313,0.72604580062544,289.62737873266536,2034.4194238615157
