x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7551909626484058,0.2232635807053196,0.39044320024442136,0.9630091753449697,0.43602914028667267,0.20815830533809812,0.31910204271114,0.665095966222627,0.768369799071302,0.6721051026499271,1.6709381316874083,0.08474568331055249
0.35358098160210394,0.6776434995756636,0.5607412862784955,0.295975570478407,0.8363819516201971,0.41769003088944445,0.2544865631692627,-0.021474767504853,0.14816314833498345,0.3991409504890813,1.7297786922010696,0.006055433504843281
0.5546558981184508,-0.05587640338005538,0.18896088364422903,0.09217798918629089,0.39561833676230956,0.844364982366608,0.4034340932407776,0.9047063051960837,1.0056897994744642,0.05549733235476337,2.0001033820188323,0.05610000266491577
0.9331399731916146,0.13565289211492473,0.2973484186216815,0.5958897219016708,0.8768960072941079,0.7819227602674569,0.4396488353996983,0.987467056117548,0.27740228871157885,0.4126911846339475,1.7096564918152226,-0.00461468096854959
0.6485543055928169,0.11367156298894651,0.8917417262962393,0.3599424448761413,0.999950499557466,0.91067654454197,0.5568965039863837,0.7830661695104219,0.5010174720918075,0.6546236060841535,1.739682265127806,0.11854882417687618
0.07602424337767696,0.47740455977609364,0.44797651348593137,0.7888776877172509,0.1485206528025258,0.17861482818276647,0.7267392843387216,0.6969553436013428,1.0662660244728743,0.26579780463263086,1.562480225678124,-0.0967204521849651
0.9157812422662617,0.7914937116219238,0.5919507899339229,0.34025008693040404,0.24744918580053965,0.16967325776639766,0.4239644208961716,0.11921867691128436,0.338284407159443,0.7769447534921761,1.5129026086285036,0.05098997327884976
0.26101448203498423,0.19496154833748625,0.8971159655328187,0.745258403660017,0.6565581115552122,0.15490179005545218,0.5345448286415959,0.15043939071107115,0.7628889523293354,-0.02433106757604054,1.7479313305439879,-0.058651986411638074
0.4499006723931163,0.8037022203265752,0.22550966084838653,0.5858235701260668,0.12798556464007133,0.6424861165419117,0.8196811943959973,0.46578697241402134,0.15833751326617834,0.9274359250487993,1.6295767128212353,0.1719596492647921
0.33319305656941206,0.7815979404523966,0.07511019502403947,0.6734050071751714,0.7166442712678893,0.8828256016143732,0.3130823435506538,1.1866710547586465,1.1062484660593856,-0.10166772771739038,2.3448062154528406,-0.02534590279237635
0.40360295459328366,0.11668738399231579,0.5888926403025359,-0.05334514717511604,0.35020449460483694,0.31929813822318154,1.043075485599567,0.7928287333804465,0.6344379329176889,-0.06455110756937305,1.9485210583620087,0.02870414309009059
