x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6117387975331062,0.32137273329049054,0.667217155576264,0.42448425918097116,0.5615375488661039,0.824064204072417,0.4933466480371164,0.7350881734619208,0.37708537195339187,0.11729370531111247,300.2188018849843,223.9502784065202
0.6976707643347307,1.0427775736434037,0.4823104613838704,0.20661038429102005,0.2539675526677996,0.6698979463142472,0.9014574237573587,0.7714065003741054,0.4598411803396308,0.15369884692089328,166.37139446215642,234.0161789293601
0.9659603842117049,-0.02867309146740285,0.09096657431261312,-0.22685492062789162,0.15822127637668815,0.39954338395525224,0.1580046084817551,0.5881231737116472,0.11468071449309535,0.9232908226227688,302.0732086613358,83.5644548418362
0.2181589844118157,0.8941841364313057,0.19592600190476447,0.6418390317047404,0.8366531814642133,0.45268627661288685,0.8909504315720496,0.0759475657196039,0.09315424119607171,0.1402942438900977,160.08539352792033,369.4864508069596
0.36498873518542024,0.3320004348941161,0.7521440740778798,0.5642119739082049,0.6286187870299244,0.2174459607603818,0.22105609946495447,0.3410604001363399,1.004730966302174,0.7285712201358316,129.26226650969437,250.45114514351386
0.6831553464123958,0.10092369447211992,0.5873002483584253,0.16194468774614218,0.6697973323248771,0.2555433426467767,0.37356545967592053,0.39085717992811136,0.3282613812208312,-0.03397204204555582,314.6679524467323,106.95703629993226
0.7183824172098041,0.8551356874077707,0.710862380871878,0.25476055714269885,1.0013084464830255,0.27001571849207023,0.0759449604821547,0.7006726745427531,0.13890923492476712,-0.11189788350370622,359.96314416332694,254.17596858563934
0.9947566163830507,0.35291509025066814,0.08440904691000438,0.7189352982259051,0.8366522011010854,0.25609869592159257,0.2754579501003402,0.042580591666794634,0.6306481539095891,0.24894103883494134,444.70663391756193,10.28747468828009
0.053443929076898655,0.49044931700618183,0.6743497973537362,0.17730574216337303,0.03989084223346814,0.19305580365691233,0.463190540156413,0.7261755690582085,0.35916468072022223,0.29670069849057773,46.381477397913834,158.73751577385826
0.29165095732564894,0.8939629420753001,0.15755910300188908,0.6452336463731861,0.5194982274741688,0.6257936375107112,0.010916769152372432,0.1240449412430689,0.3430525458073846,0.35608772665947497,80.38993071204003,492.08356664182713
0.3872504516196282,-0.04711894870870015,0.773445379146483,0.19274743155548688,0.7015542028817777,0.34291478590857805,0.3178317101364326,0.7236274563071488,-0.024599084443033194,0.9114342804941481,139.80553359854113,343.9536716190416
0.7401434034579506,0.329891742899613,0.013654095157772314,0.17809699597053352,0.7349601822416262,0.175994606255802,0.7913361362574681,0.1852830531022478,-0.014923497263310992,0.9024178431116119,430.2546436708754,127.59574401517266
0.7155512674311191,0.6231434567258133,0.17803842766642414,0.0987779139094321,0.3532340757575144,0.2161344365638256,0.07405314221973017,0.15059474938269862,0.4406496676187475,0.6862439798043407,380.2523144684787,141.34052196472655
0.13784512909954402,0.6206073771110254,0.5923086998637332,0.6797597978517451,0.30854563676454205,0.164696157940984,0.641598916128165,0.5349150483544721,0.8331851566293721,0.8303851189476715,88.08327167506076,206.71679890449704
0.4547731590568738,1.0338421694612785,0.32677661247099765,-0.13707887583194062,0.3859194093781274,0.7499678837399669,0.12112367581956598,0.5316197782619003,0.726739970902254,0.31619351819093044,240.90175838806573,237.5453644712386
0.3057288057351186,0.9261820483457519,0.012188708293450782,0.3966531438239703,0.22983828740234585,0.168938244026779,0.43644699345801474,1.0300814090982413,0.2023297620844963,0.9198259084575675,146.48435119695927,204.07969234583598
0.7037839844927788,0.37796317468144797,0.6749273936786412,0.7874495301235795,-0.06230700719823816,0.08914120311137619,-0.0004395162698932545,0.5146258855122611,0.17118524905315674,0.9060238583804187,367.608705908086,106.78986206301263
0.7546411739538125,0.6548249051148756,0.9913004034239711,0.6935063276174993,0.9171384334844054,-0.042847095958576456,1.1003029719535804,0.40559522594678366,0.9296246253904743,0.25939534063086916,397.22196200650626,131.15356392356037
0.39621696313713134,0.9584746524931251,-0.2038387001884029,0.2027538136655652,0.021028026260876964,0.47426051823298077,0.20878811516629087,0.8493175148410271,0.7255961042622634,0.4561314780278638,174.9184640544077,321.5805635368684
0.4776339096430607,0.888866578030198,0.886880998134741,0.7151610087861276,0.6579217045434782,0.46327323775468754,0.4972803457302092,0.8884529869390175,0.8754253988848717,0.6039324718846949,259.6175282042843,220.9236071875065
0.38971257504416956,0.851929664814224,0.4626151911154315,0.2241299127195114,0.731281885494909,0.762102079113953,0.5158803614591707,0.6750113766745259,0.9166654348360389,0.6235669955678704,92.31652625901073,236.86771479757297
0.14638611218718225,0.41340015802552266,0.3747532129100318,0.29241968539907826,0.8790532336276976,0.5846999340645251,0.3169115385886698,0.9450126784289498,0.36560296950228516,0.18893124709714798,122.50814883755524,565.7832492851229
0.5221776154952766,0.6445980088914799,1.0050962391083373,0.3679675059647411,0.9041484673091706,0.6412161980538822,0.8628309179526554,0.30886273601423914,0.2328328008237678,0.6196936398578894,190.45560273299017,493.28693399116895
0.22605882615896516,0.8193664979502667,0.7951698605905101,0.2577873717478679,0.5232030717548709,0.3640888027808602,0.6378447534004174,0.2511157063545276,0.4848085587580603,0.08917928020939558,98.67483857193574,347.85856401123556
1.0042503249639623,0.5766372548059688,0.5090662267143824,0.8777490119235883,0.26229540178181304,0.7672954455827422,0.15791589684195076,0.10135345199807695,1.1807177405516063,0.1955158388286946,392.66198838952533,47.7540985078936
0.846074005127235,0.319468294227206,0.03298910057754935,0.9953019707570492,-0.0028725936573220506,0.062454423039133775,0.4953119220780165,0.7551744096809657,0.9241365292483685,0.41860537494165373,399.6591489366877,114.21377865366503
0.3595492709268081,0.9344934602700447,0.3421633652788924,0.18546537203141572,0.40709693418524245,0.48055717861047276,0.08818113996778928,0.611415860010704,0.373101757674383,0.10557049410092606,126.67429547148788,170.68133482842978
0.8577810915863509,0.983854909325245,0.6142524695135596,0.919647964552677,0.8283815644184688,0.4943523259466303,0.3236416252041401,0.718344482475536,0.8832967294700006,0.18446077892713786,426.99307748145924,90.12568130311561
-0.0715679988542517,0.04249159733229792,0.7215952714616641,0.25789060762582994,-0.09688266130543169,0.881170605040523,1.063187559745208,0.6972952257539993,0.2733180936556875,0.6276402239994147,27.062575802263776,390.08123270644086
0.9556626984134304,0.2553917976090377,0.41885793863104737,0.37366607309206606,0.2604119456298646,0.006782438860181206,0.02881833398929245,0.8126255190262947,1.0062329641164032,0.5790192127070234,476.7951358629193,55.20766731829315
0.05748389235628022,0.4570407644120858,0.025118790756242446,0.7763788772570321,0.6377246541397277,0.4841368384227276,0.22175306841904727,0.21595501113142002,0.37096396417916494,0.6905632207135451,48.616793954770436,310.90266344084137
