x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5223275364265685,0.29313230872520285,0.6009202311238019,0.5197348525275628,0.9282711627336555,1.0067557074915068,0.9081256208857218,0.8889161274774943,0.6376138497292004,0.8936551753615337,0.2237634224960234,0.5460845128201022,0.4335892205018392,0.47988961740600494,0.2897857906384101,0.7683188448380983,0.6178347953294339,0.2204509478651275,0.5394067723790505,0.9513085017649479,2.391692109716416,-0.02227401167392146
0.633201585615251,0.7298970631096386,0.7550852416948033,0.7427469685688703,0.3905512105366268,0.32025823204989656,-0.04165784795598678,0.3330040157953587,1.1226331493114527,0.391661211188952,0.3599677036939838,0.7246342951033032,0.5222888943301225,0.6894614397143762,0.4316798154348732,0.4343258375009711,0.6864315591306295,0.4169039950349468,0.450990739995156,0.7365495890515457,1.8220881280659713,0.08580902364365549
0.10027453497600036,0.850724234215601,0.9570769846945049,0.3380641413815445,0.7722541752166194,-0.03626891335445475,0.29437055401543494,0.7733039382079758,0.7945096358318554,0.21402929609270477,0.19546485113842538,0.18521430800945687,0.9239356388305631,0.751409165218311,0.5217725378286787,0.5425561010184529,0.9639194241280052,0.7984397904147901,0.5998807285403776,0.36711757818814345,3.158279049494353,0.010921772907565734
0.5307292915415398,0.2163917175731156,0.0911691246601023,0.21372558637277572,0.2536533067238878,0.3675781851543292,0.24855380783775455,0.9860252871688514,0.2974982176721869,-0.0195095980720328,0.40774052647885384,0.9479268932938497,0.5648623903230418,0.24079658196661738,0.3428406446739459,-0.10398500092939472,-0.06169615906721098,-0.06634694360143284,0.9258740414245697,0.6463626383694789,3.0236617344750973,0.01142763335132274
0.627774808528762,0.6517467798130689,0.8461886564126474,0.7604629032847746,0.6908893666914856,0.11341315088922231,0.34283081292699175,0.8374631160052124,0.5303592535101603,0.81032373390376,0.6741455865298648,0.33356239110815433,0.7256194687804514,0.29733261684786266,0.44455077615033955,1.0630959378872191,0.3002247366311096,0.2488472667637376,0.7497154449927994,0.1464264680535001,2.463169280699222,0.04225275783823049
0.6948077069355885,1.1094619154171486,0.11029236987395404,0.3024600383912422,0.3179252470313894,0.6000304884435022,0.9629229523773735,0.5370585176438024,0.3126326721276659,0.8809709814359491,0.668199381956859,0.8094677939531341,0.06909973908949843,0.2623388485541394,0.4431479424896052,0.6831118151423323,0.2769754463943561,0.25511679697513623,0.562275892891386,0.38949793405028754,2.455399221066593,0.032180640331119045
0.6392976087517745,0.4600879559091951,0.7993510734700979,-0.010768804615443328,0.4666963120101503,0.23453463240316516,0.6972533297219127,0.7374819251683207,0.6015410953934899,-0.07156590296179415,0.3021000288999283,0.3554412539966368,0.6660621703148661,0.5012176462640926,0.25424440704913187,0.3449738662883144,0.238161375740385,0.42719489110215453,0.1203764813496605,-0.0156421413021718,2.245513955788584,0.039561396265041425
0.6097558989723078,0.6886325168121501,0.19236187749226316,0.6016672460852807,0.05190274128831147,0.6406811126671179,0.059999096538644256,0.2444118681237369,1.0278922953665286,0.4157564093258293,0.6079066397448762,0.14532400299723444,0.38214653428724243,0.27942117255424265,-0.03903401711079136,-0.126113252542081,0.9950054564657741,0.14331005864902033,0.13691686401623662,0.47206161008056163,2.794825657084392,0.03117103446630771
0.5069748294367578,0.6017806137010533,0.46472656179742144,0.651065030189458,0.526058919248002,0.15209474035050125,0.4047059202659631,0.2864502699246321,0.878172082821068,0.0333082953663094,0.07199309074670147,0.2361064220692295,0.7758182067162268,0.38873633349136144,0.8025340018455984,0.9621314415084151,0.5257062134527712,0.3682475547553165,0.7635471734806561,0.032177160608904146,2.512684562791697,-0.09699838799106411
0.2913068529863959,0.5308661801159946,0.43605008559487135,0.1607863374483451,0.7057989350312829,-0.0008483210387666487,0.030631816362864744,0.46479486197399067,0.29680722682410776,0.5552679121146551,0.4069264746207245,0.5921222510820955,0.22355341132612494,0.24525222598919139,0.03149510200384513,0.3884876929075969,0.3423247861481935,0.19718453654447887,0.37797858763292497,0.8080889897732131,2.4331919821620467,-0.2359536463392539
