x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.02103659507100244,0.8289592520200828,0.4143693813602644,0.9044433191058728,0.4617212956959597,0.20183647312497532,0.5589114932986013,0.6387823300955505,0.984573537648949,0.7458638544688092,1.4538919459130206,0.0576563938998995
0.29314571560583885,0.33369297987185664,1.0169869416001562,0.11478427215592034,0.5377737947005417,0.07872472098956683,0.7414949462941628,0.6245379816415613,0.9089103047246688,0.3504941115487823,1.191302963142054,1.0854223662586813
0.7734571699490933,0.18863773400408398,0.15634335988757864,0.8045111343705518,0.1815007952111743,0.8282209582596161,0.911525233857683,0.6601224324593697,0.6429409725327273,0.34486817210140264,0.28299198442412743,1.8619793230252344
0.019185349807785322,0.7474921049357472,0.5684268471039102,0.11480063004321671,0.0022791330227802664,-0.0262107265895844,0.35450488886158193,0.7330825278773638,0.16856744517537112,1.0511275764739494,1.9777119220098947,0.22417901397328693
0.024351396532768493,0.6079975377738855,0.39741565055965844,0.6004917927921302,0.5537197085876596,0.2473271350459274,0.5486064716683967,0.31080566203500637,0.8547034605577013,-0.0373263449327897,1.614148839224929,0.35345686891997496
0.6307635540622057,0.49312437151274296,0.7997621131503914,0.2757540234671129,0.15832341049592985,0.3291484769474467,0.24964474484774812,1.0330120562730163,0.5364255415924822,0.337057642037733,0.3693405086857067,1.3107233365966617
0.9439153855102385,1.2279509869538567,-0.05528929552070453,0.4157235382454977,0.2306954477897517,0.09004177746808813,0.7007447382591654,0.8237903922994639,0.9125969384922996,0.5489838070834886,0.08546826000218541,1.9092823181645902
0.27843174608125276,0.5025577829312113,0.4937316450505326,0.6418934235432092,0.5770017157009835,-0.04928488387942492,0.6354346876695669,0.4776017303306791,0.10507277213814724,0.5517102570891272,1.2717142585258225,0.8141306157876768
0.3492413563237941,0.6841779538838022,0.4860803402110848,0.18939395285520289,0.7739576167828426,0.41696673304312126,0.345931842867658,0.22337103244635337,0.764814417281257,0.8260709244962685,1.19816921075323,0.7641594445768428
0.4620821450098758,0.5021967048909396,0.3815076083901604,0.7904834023838807,0.19699245060131254,0.8154306867106296,0.8280915969143748,0.39142505313987164,0.3234916287432949,0.27891873586354954,1.546956834093036,0.8757046348549067
0.2379614134228083,0.7529983075462867,0.5438120700215655,0.7247358123329964,0.3187196480131997,1.038481395744264,0.02400990808142702,0.5687680095205563,0.7917908681263003,0.15245262776286556,1.6190046180008955,0.5397708521934766
