x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.864285000974966,0.5018751387045861,0.7435134489664662,0.0845724902417271,0.5565193102397662,0.3954223609686608,1.1440505062111452,-0.02651886442646613,0.777546054176516,0.8547844193847574,0.8432108989492364,8.830150285651634
0.3144246111349648,0.97286467320258,0.4431836518564662,0.195571544277317,0.444731114004391,0.31827049707327076,0.014892293436589155,0.7209073179091718,0.4439480875014921,0.14516602720008198,7.8563390822516626,4.695134629543472
0.06700572133731145,0.6167994452552833,0.1827695119719123,-0.04462349629246754,0.6359647973961441,0.8626246647996222,0.9523004359937454,0.26318461181647973,0.4582041421478509,-0.013875596992956263,8.860141208476781,0.7597995364823655
0.7359149627779673,0.5108824898706382,0.613911676180842,0.2728459397247476,0.4992582641706924,0.6541861674514768,0.3841558520699887,0.9802569680316873,0.19050552065899656,0.6889345844819972,5.621587449748564,7.432728555296829
1.0519736281106329,0.020402289710630815,0.5513609558844423,0.3836433220090299,0.16473658821212653,0.6859752375982585,0.8038841836263668,0.06642240951355108,0.7214467765822863,0.12846454657012546,0.6575663760610085,9.127873477537607
-0.14791775165891993,0.9333323295396646,0.43973846266393773,0.3654642190443669,0.5551288577972505,0.09875615090465886,0.8059481568609743,0.27548463794469746,0.828960230347597,0.39242531101864797,9.134993023055387,0.444143087824497
0.14526274737260936,0.5141547821169398,1.0183134542066874,0.7362743133510008,0.5132833505815773,0.5734644216959724,0.7563765993204153,0.6686671779779351,0.27477353604207977,0.7988837746982191,8.291374548341828,5.087411312766607
1.000045820856299,0.6815093585386336,0.6124045255397331,0.7397690339622848,0.07015242545230022,0.10992745996070083,0.35036950346000995,0.10626893130232057,0.21268906301350865,-0.10408151259185157,0.48382719266250174,8.835308931535703
0.08093080161351196,0.8537586562797166,0.25432618093223613,0.9136188590741516,0.6843387366203355,0.8032692310520921,0.2851274818640373,0.7214365225381252,0.2889181320421617,0.09272896206164398,9.06231683799659,1.7497075034811078
0.5726734423952027,-0.06503609720544654,0.8632329231367041,0.1175776998025831,0.6513501640070212,-0.03371683683458636,0.9231293591053251,0.48803678090308467,0.5519957519809121,0.08981753294785894,3.920261592818752,8.050351611538485
0.28075233361916285,0.8182159479135893,1.1105485644443596,0.9185731231433296,0.4848005987268435,0.9855138999253289,0.05838793651320351,0.6554047900499125,0.0018760809482264718,0.9247770581792423,9.095685252974633,2.760321733829138
0.4492694395599394,0.7367363191486784,0.6113483989363386,0.22144137878809395,0.5164390463842904,0.5298163141216553,0.1751136367880227,0.33974402966112127,0.4853894494152786,0.936239096304375,5.314137238860249,7.419899278916039
0.18557807609128787,0.6838206154093331,0.20100267420750412,0.2634715379561516,0.8288599363085152,0.7200971208828622,0.04477453998036471,0.42858478914020176,0.9030436743160026,0.9857008147655153,9.162659255345542,2.598162657513882
0.2551559983650565,-0.05551841413932823,0.16288209488318411,0.08080545591556149,0.1866496276139628,0.5165202535027568,0.2461192434873182,0.46631921245655356,0.7250983205705468,0.8933930170390564,8.841491235299456,1.6717382398601224
0.8836343578115828,0.4697147798276955,0.5866105740232078,1.0464621848373692,0.9248882988342703,0.6095563036078345,0.518541122696552,0.17969638355004625,0.8564969348240064,0.5180126028517593,1.0235336567232765,9.333263812182029
0.5263389897186564,0.7634995274298259,0.4307140428026892,0.9719425492087713,0.911047600385222,0.897186615843528,0.9456129916548709,0.6872523842474502,0.771372087816123,0.08651039334671298,7.437491034602386,5.872115054305927
0.6769731001536539,0.7519497860096986,0.7759101411615948,0.8003233474958191,1.0404217344187012,0.5611823579060398,0.39156439298263823,0.7746955265361721,0.8522721614078418,0.3685832907411892,6.796865017735761,6.511237243767939
0.5075921730267346,0.37744019750757,0.28992971717909133,0.30240888849920305,0.13354183287734903,0.9506349632382152,0.37446022776070487,1.0488013918188284,0.45086722636624965,0.051213557372325025,4.829376154160558,7.535972721699397
0.6877408752702933,1.0185864177093922,0.44065892393258366,0.22981654443210103,0.328717846930827,0.32368681430240076,0.44352625828770326,1.1340615191944916,0.14502943302405671,0.32594194605912286,-0.093313031919774,9.043255350057875
0.6871788583175913,0.20391035002873992,0.14794621953866954,0.835274788663643,0.675892242941226,0.6636931946758252,0.5959620462725909,0.7975912484423605,0.27496517462067877,0.8274266458306492,6.5767446240600975,6.6536362986621596
0.9662057481794283,0.6100425746635051,0.4038831010532483,0.45330041396043214,0.6159189313030038,0.1526411084190146,0.5396723094773381,0.7344097410680319,0.3441295131480332,0.7111192180977528,0.399961339228564,9.067231911888221
0.006331833643566261,0.3551496402801273,0.1386200824125819,0.3548443341314327,-0.1447370299138957,0.13599327955258794,0.863645016852132,0.9460527417639345,0.4098119482168906,0.3349511234217569,8.717801706691537,0.13275797425827313
0.6101353531940759,0.2023710494260963,0.6184657227184199,0.1527638164409592,0.6265933721393143,0.01934146081226923,0.5643726400813251,0.4974040198872317,0.6887372123721489,0.17015351816061433,5.082728750101692,7.425810890312522
0.6069369512705654,0.7008322561882518,0.08266457166761168,0.7301600765919313,0.11789862927241981,0.7379490101929637,0.5098142416092823,0.0553684449113701,0.12690583653284615,0.6599496822160362,5.719930582103158,7.058932638060936
0.5603779044430793,0.40932229207288195,0.2757803014013025,0.2919089640084481,0.23792017668637025,0.3314682130667867,0.3625817740471166,0.8317239244150014,0.687412118992706,1.1482760534030605,7.6666850632035555,5.345641155467047
0.4935254629490787,0.5089205869210606,0.8544791900926446,0.6673894856519523,0.7932472806184427,0.6306678824508262,0.11637342843156641,0.6491530552139582,0.6065333942367527,0.709646727989356,7.7210209163037415,5.2908796493123855
0.23351132024790028,0.26604548574241343,0.21790917097871942,1.1157929059870058,0.7610601923641049,0.32884242458133317,0.4422928094239789,0.3382231199974099,0.09004062071894986,0.07080268213705615,8.009463502369488,2.904924010251396
0.6449333004894895,0.6251762736092554,0.27743032570997506,0.09597274342111145,0.5691614794964132,0.27209283801209844,0.24447509260736489,0.5286647790057223,0.5333862686023148,0.5388347112789367,4.372435903252242,7.964424945287013
-0.18484171930333518,0.23710194194958778,0.6170047460525613,0.7365036444473074,0.8843802652042467,0.4260289096649349,0.38104250936100936,0.7193965109724019,0.5856513054314716,0.5910260935043813,9.44875335025106,0.18446269682535701
0.011141089838436098,0.06870605025499336,0.22757745962746667,0.3958767832373931,0.6995442185502861,0.5786482827176955,-0.0005172959115674752,0.3422187858174599,0.9461558763955275,0.2152828532440936,8.839455372053587,0.34970819280793575
0.9301892881374959,0.32985955982477766,0.07492568953676947,0.5925432110903539,0.0001728288645990502,0.4380292626842873,0.3168167617347233,0.7451408630632014,0.33496073263490295,0.21366923376658453,0.6614528541135823,8.701406610844458
0.37958824015236814,0.29520040388639135,0.7496902142754451,0.529934772336507,0.0895709167726772,0.6555637551938964,0.404742576009154,0.5539214800972724,0.9023969791326276,0.30104019444730995,6.893302187557676,5.932103454185602
0.42864903786937036,0.7480134437221546,0.5977566989058704,0.7374664435416937,0.9118265486628722,0.5548634122481881,0.9395223107401997,1.0255426137430985,0.6989875091702635,0.9498971753601059,7.185264395736706,6.719813570729661
0.9916176735787389,0.43887655176944906,0.5182909573560462,0.4431767482654792,0.1525550745550607,0.28385192567660367,0.6781258377220065,0.40095468804692436,-0.06735934127817982,0.7936223221826363,2.765817877851971,8.68673056084568
0.019010111976775254,0.4472146015889706,0.6298709699182046,1.0559238376730775,0.41972007993291494,0.4974376614445668,0.4287929446291212,0.032433152101112195,0.7803520875196382,0.7433427481402118,9.163057085867841,1.533243878650577
0.49467584718997004,0.708771415010559,0.7394838561630215,0.5784077964417572,0.853535684768029,0.4968902670650571,0.3519212481263867,0.5647252967148748,-0.04383580664000444,0.7375808056180196,6.376090593553959,6.6969668259715665
0.7359695487722281,0.16867830697602035,1.0893408168139123,0.8761774110204991,0.2791851069008335,-0.09527990008662471,1.1119561109781033,0.6773589720808915,0.7622324611326314,0.9782705590844577,5.305241933082309,7.99442400985118
0.25695920256926563,0.13045792122016733,0.08566743725380332,0.6277789245965177,0.6926204304718495,0.567790977160241,0.8999872095040432,0.7085214137865458,0.04821387117854958,0.6568272952520042,8.65595635312125,3.510958460253741
1.0667746530206073,0.05694844165757233,0.12601221950665864,0.7034104248735431,0.029277885929963603,0.06298811251914674,0.4484895677323702,1.0595607468270996,0.41149098476386525,0.5815600780216142,1.6137879346429032,8.76744455172862
0.3658920411984318,0.5145736098231652,0.1260632148430821,0.4988600046071657,0.31420145425390533,0.49812703367868094,0.8865874376482483,0.3913889572655082,0.4182131096943501,0.3592335600231364,8.883783270902104,2.332820568437977
0.49721572479055476,-0.00922402408644045,0.13068888734405487,0.2740900055855786,0.467935987215737,0.5407656211031358,0.3199715268552756,0.40182243468175866,0.5266836426721359,0.5035095127624428,4.293693702987971,7.59461787305334
0.031790966789802366,0.3896391044105296,0.07729183351152014,0.6747691838771206,0.42387921095989023,0.7647227759563738,0.3274475703067787,0.31965368841695774,0.17306201554268508,0.2185795303470228,8.519842168990099,2.795610790271708
0.18816866901165602,0.9266177851151679,0.18258344701365228,0.423056345974433,1.097846392830478,0.11882929913379592,0.03336580088312724,0.9942002908760492,0.4094721427263984,0.1788326813504677,8.375913278637606,2.877033737502444
0.3515836391924507,0.7572892038174457,0.6759134795833452,0.5146052084288897,0.8525310103456247,0.3857590183585255,0.3865338268770987,0.4764502019476875,0.7343577619263745,0.6191983739787595,9.087441648436275,3.263638796096978
0.27303234379782004,0.6411717049463754,0.5743429029821923,1.0448343059953145,0.6222604646854077,0.0945252657595339,0.791354914791983,0.09530567336214057,0.9273369971733163,0.4290683004090168,8.437952771863184,4.54686863097669
0.44875524208566075,0.10341274318211283,0.026163404074399738,-0.07362888738562064,-0.05679127498517467,0.43270725662087706,0.03604398312234635,0.800343387570759,0.8803221495440563,0.7502230125194438,6.945908249296761,5.339315959147797
0.0905226380867988,0.7220650659464168,0.8122582824674878,0.5377477973569817,0.8516135769869753,0.6126807160536683,0.6711603213827712,0.10491180833375222,0.6007770497714067,0.5514965759775144,9.356902432526288,1.5906232870688648
0.645129867213786,0.5956822255999791,0.3797639882730465,0.13403243236789647,0.9988734356703992,0.8361757003787382,0.2885472891894304,-0.05011824890141614,0.9313228337141032,0.3778611063793328,5.890529339835225,7.047476858977163
0.9018780905946933,0.956385758143875,0.8732720151632813,-0.10382364418682902,0.24887596356059902,0.8637813330956382,0.3688219705763743,0.5107165894754411,0.7282119698095273,0.904851743906428,1.5378240672884895,9.149596490101107
0.019247585185881384,0.1751823715000004,0.8339963084193429,0.24571212076603804,0.20547648270338664,1.1072104992212612,0.16045577721347815,0.728451303885833,-0.2002312799416162,0.43647551082510316,8.912741636095532,0.25386885439096635
0.1607099347682182,1.0403189345267598,0.3909030482425709,0.5390913738748699,-0.05154681580156692,0.3800809038447768,0.15320121084695607,0.07809741599172465,0.9902702450151759,0.6715289372878761,8.927512097503097,2.4434616951728647
0.8395999063188848,0.8303283976316869,0.646342791618205,1.0327959240180482,0.3616811714570037,0.23746055342891603,0.9250809350462277,0.6356179081904719,0.7052520745306033,0.5054398645557556,2.2781121189920794,9.03057883433405
-0.010273936976652472,0.8424274401588779,0.9282863320633344,0.48489115168636665,0.8674164651506352,0.6599414044714573,0.5583114189141551,0.3832500834231189,0.9250304159286347,0.09511175403307609,9.419002640474684,0.689940756129651
0.20393541872564733,0.2861857969203514,0.28590371197299524,0.7608464964729083,0.13180120849154348,0.15005138179787164,0.9583108368158657,0.5098011211269486,0.7535479656591193,0.05380773807225118,8.201129885750568,3.9892062619302537
0.9081772411715301,0.892263627006404,0.900297262388303,0.8176688750450772,0.8590467754449869,0.3354780488222298,1.0493800827745463,0.053933554731309626,0.7530560286172885,0.6897298557903759,2.7071499347170827,9.108246307437737
0.8492816285155311,0.07107025591597932,0.6726604603660938,0.31228858809904325,0.2796590290853213,0.797093971519388,0.7280004396770829,0.31839559490067265,0.6705442189528446,-0.0023508870948493257,1.8837247678563886,8.807986909425749
1.103980319931634,0.148911344797827,0.39393392470382155,0.1880021617762094,0.011665906612058297,0.8590917804845261,0.6471947799216651,0.23074821016546032,0.24663129693184405,0.576958028893956,0.015505485960084137,8.971678530499608
0.30647276508905374,0.2120251272722477,0.35098954654206943,0.09573550693945272,0.37119983520420646,0.3236287333319195,0.8419030982052327,0.5532444992328235,0.016104645669357417,0.8635037625832638,6.501424307124478,5.867568226053681
0.969699081059836,0.5652382161713153,0.9600443455920584,0.08393662643321038,0.800154979258768,0.14134113002411208,0.3520995412563669,0.9652644842626651,0.35842473757680704,0.6844781944817531,2.2395030140228185,9.323773429052384
