x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7784976340232311,0.029072995168278937,0.3104059136162964,0.11791350287742387,0.13118738916886769,0.23888471873518544,0.7089334263263857,0.19748912148839817,0.23214259597948805,0.09666922115517759,0.42088952753770525,1.0234549196461813,0.10691898402435948,0.1749919612789123,0.2906841549456443,0.34828786444703985,0.6975739466820077,0.7870818029197386,0.8382099032672653,0.47205387280859673,0.2681712980425496,2.7503288473595435
0.4739668767040496,0.7232170367961778,0.19579928666260904,0.17147222334210654,0.4717095439763157,0.5633971310360326,1.084720557280361,0.4211691950121193,0.9830696906682383,1.0975336512009697,0.48548228267319105,-0.02719795805493027,0.9019442643382747,0.4580126814116839,0.7622861315370119,0.21493189611490196,-0.07563913049684881,0.3098902589965318,0.5750765555402997,0.6189023213758609,1.9200312143400766,1.800455797942076
0.16022355043492176,0.723142199832497,0.6561569875567826,0.8721441015309908,0.6561613045931737,0.5375243937397305,0.5535208302979788,0.6809953388767391,0.4971625887502522,0.543313953937966,0.09612100966426797,0.2865902927887778,0.6523202173710223,0.3149768372440911,0.11273025075364271,0.6573245197843753,1.016321523635425,0.6348996417312979,0.7843508765285143,0.299505146423984,2.133293847030689,0.34654791015912456
-0.018282676014995627,0.12252149198922296,0.28622316210069815,0.6968264732560789,0.8910541874721392,0.37428753681835913,0.39818372880452385,0.3651661353225849,0.3683848518643888,0.6520685679798724,0.6561272593419956,0.22686141388498146,0.4161713199176348,0.7296754493239428,0.5081902286935688,0.03218869511725711,1.0210247803220862,0.24283668291909946,0.2369245807617034,0.9872984873423881,2.534591739037573,0.31954465304545226
1.0012216135144667,0.9820453378198032,0.1136343407930136,0.5993652522940411,-0.010194126081083443,0.3421217229670951,-0.09468465851229624,0.8039515692311981,0.8635045614630449,0.7447630540543424,0.18327327804056795,0.6242261196874535,0.3758177562216518,0.20455851914699805,0.09414193718334518,0.7199274162638006,0.8409056759440735,0.17903738272161904,1.1343658447853697,0.5455946190758342,0.18944812413161227,2.939070277240576
0.1915924928439771,0.8942363826035851,0.9869169146675422,0.8877002550918222,0.8085544668609714,0.5500843904572904,0.6718010189495595,0.6579871400087788,0.26337459570876337,0.8440408251554696,0.5418666583359837,0.22290500270976946,0.9291954211909567,0.43791413896410847,0.46023893248954817,0.07232874325618294,0.33575865413909584,0.4220513187456437,0.6562595173893934,0.6788048640004332,2.3535936528398023,0.32221037206345415
0.21040672156857093,0.32373935566407613,0.4947590948583764,0.21988305550063958,0.3586610294796264,0.5236744067540361,0.8357668857898182,0.858788369749611,0.5835000865696033,0.7252998640012914,1.0938001580901084,0.5158781796627073,0.5442160564560532,0.22183033274137193,0.7782712071802401,0.576996408757487,0.6471047387712496,0.4551462437719738,0.2029801725201988,0.25894774621183986,2.043476716582841,0.5934974385017119
0.0934282891599533,0.21609250897926735,0.474217590585024,0.7002907818712415,0.6500540871549805,0.654587650950973,0.6100681310381401,0.6854802857718671,0.7415772802085131,0.5788845972044138,0.36967965173053136,0.929727610664529,0.25909130241729755,0.06758422954881813,0.5414924796821068,0.2411889399051521,0.27887230125128004,0.3540131578954485,0.6046460090846324,0.6236481558918252,1.720038408412794,0.47249240965005834
0.31240846078322076,0.6283791857377924,0.32094520538583404,0.3210904499750653,0.8224955269111708,0.8444375878105704,0.34567919304861794,0.7767645714901773,0.7332798023886276,0.1171376247713645,0.0023521078068453917,-0.13426673414312373,0.42077243409648163,0.18161509315455907,0.20248386239982796,0.6518248420579646,0.27302798357935076,0.8134327144164096,0.6108873282047168,0.045959307899841984,1.9973797717793607,2.08098204823379
0.2058373192736653,0.6282568869269858,0.6572415493604802,0.8818385316848656,0.26879983441759414,-0.16047376509314804,0.20496016159380875,0.05169251370327697,0.7685202629913966,0.6377020790598021,0.17562947192410983,0.6760098573819934,0.14930257727920207,1.207603209675604,0.4054400136147346,0.6768342533798525,0.6873292908592671,0.4233925449443702,0.7427346393659897,0.23095770684448957,2.795527373219241,0.13799591556498392
0.1506457116511672,0.73421818173763,0.021051833177994174,0.9945750533588944,0.8334025485763339,0.6688254177958619,0.302373497103887,0.6060676788462798,0.315724705661545,0.7549967328138815,0.8768642848720665,0.7040694147485249,0.3176717496910141,0.42988376622776536,0.23498330629242462,0.5006751027971169,1.026894597889028,0.3503125000749446,-0.0182415984302882,0.24849850061883957,2.380976418103553,0.8618610428676381
0.3367121315428664,0.43226622176896606,0.7081400397286997,0.14432138684717635,0.17819078717481834,0.26154293314768995,0.6500832296456985,0.9596626849843596,1.1201207250474565,0.4029891432757031,0.6028383036026158,0.12421615227851501,0.8280381032214884,0.34291447554317417,0.2749901945763804,0.7131760012996468,0.2780316234036488,0.48090089335502284,0.23538586664626446,0.030022167047660087,2.432952691677381,1.3993960991463594
0.35998348762513843,0.8476001070053041,0.856405056738302,0.5056290025584385,0.429914653423874,0.5957043609499195,0.4871008328577466,1.0277182612361042,0.23484136818046117,0.6004598961095008,0.9835935865874508,0.09300219682993256,0.3461945645101615,0.6494353969963218,0.6399257125917209,0.4598047231582566,0.9800936586352362,0.22225307942915026,0.8425677612931616,1.0106546850571236,1.3761643381671298,2.1811358979195035
0.19746296437979766,0.41403729146637425,0.2664988261932973,0.0868490521711859,0.9475480822445569,0.6220114193416126,0.6613803086906239,0.12529294861541151,0.6921590773729599,0.26944781364113224,1.04111617201083,0.9407932056705964,0.6828180782181215,0.9249290003975422,0.15964191208754103,0.31927175263133356,0.2920131797896563,0.5655417047834793,0.6266737929503514,0.46777736192582325,2.579777217645419,0.9483931660146793
