x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8580927488039067,0.5676403101438714,0.9357701328957297,0.5320160961349536,0.3164637571590051,0.42345093090494534,0.24963791850590203,0.42461895032687164,0.21718539776604534,0.8255717989528021,0.6504924685343666,0.5651094785083768,0.6211108498985538,0.8328006025522144,0.6600659143326665,0.672436194003821,0.033071988982628836,0.1678215502236387,0.16861762159959262,0.22692733934180262,1.577193856639369,18.31643051899751
-0.16194092763783216,0.3849654131484931,0.7665686076631011,0.6189159449245978,0.20687217697025748,0.12398611916150404,0.5637479892714907,0.031329644607621526,0.021206558946807647,0.9137279941344637,0.6694821601831781,0.14254766467293023,0.36472949480696815,0.8246350825538767,1.0420979161039534,0.3460869553478051,0.9828966451913765,0.4520123360294064,0.7371114045366642,0.03866176293676912,18.419098724061193,1.7648504992945973
0.2166227205740719,0.8435016840851584,0.5944713040377847,1.1195324403982116,0.6420890783902959,0.9905513429779379,-0.03126446602105272,0.4915789401139312,0.5053057465558385,0.09567636731744675,0.1673734038874985,0.6098474842586956,0.7982920690606268,0.3638442262249457,1.0396744092432675,0.10712955651300077,0.8036460884155748,0.7883524707073171,0.19529228709091528,1.0509630440016546,13.734773767272577,12.16446745987947
0.1660765960766565,0.4975870778183372,0.7661715168758464,0.8321707848784691,0.5273172151959119,-0.016327112852514238,0.3229022903373887,0.5118778649427682,0.16747711808094343,0.8631677192387196,0.8151227024325945,0.8755876753696488,0.47900872344006257,0.6394937212199141,0.7508527938074905,1.0663009470557165,0.7372501685531122,0.07074568439918684,0.44814593936273117,0.5452393280926423,17.18369300499956,5.536295933043395
0.21964015198177017,0.6648273974035381,0.6429529693074604,0.18929089318186332,0.5357453979363321,0.07201535370616557,0.38453938190403925,0.6067585443019071,0.0848991723129484,0.5957282288654172,0.12340452806930668,0.9681318453174874,0.7402553494683729,0.914647298610948,0.4842531241099252,0.3799390206718157,0.023580515088888893,0.4120849153468979,0.8455070609565206,0.35746938945979967,15.356232581485708,10.184271468194048
0.04432940129385039,0.6443620313511106,0.6408247261946963,0.8766148530798981,0.7551279441935927,0.9221169797846467,0.27221944976463364,0.7470743616886177,0.8449349919818239,0.19412002471384654,0.7274672038776449,0.8511607823069641,0.6825265105582357,0.856230479453301,0.6510696907635789,1.0381525029291367,0.2447056230236385,0.9230697506305912,0.22100784957344075,0.5331465129304099,18.988595717137834,3.1992895213821475
0.8370581747292161,0.2783106167517446,0.9793216010014697,0.7111842439203457,0.8563415153592436,0.05150945293442158,0.2167891669375715,0.888170530334688,0.34929649528281675,0.6103288584333456,0.44213225232990316,1.058405102487062,0.8026846627098112,0.685070445805306,0.8852144135888683,0.23124926837152776,0.11538022213287254,0.2808645141016748,0.6483718655259149,-0.04508013785185987,6.207880588206491,17.177794248835234
0.5308074646395411,0.782890099103487,0.44005637508365103,0.20710549424817642,0.3269698392270677,0.40412072644516545,0.6042204862455708,0.1568132181319838,0.0696498052454368,0.49116011334623816,1.124235818490959,0.1999838526908841,0.21700943601881878,0.5963589855600311,1.1240752196799355,0.13679199356701893,0.6373676213475095,0.13409014461268154,0.37239043887084056,0.7240951895862344,9.843765979915291,15.111514751958287
0.3561639845857878,0.6988799974613115,0.4425124772346847,0.32495560774706755,0.877283472300153,0.07460030111543395,0.7685446016225267,0.836049636450368,0.5026908746054599,0.7405955294644184,1.1259337640938978,0.29672000446273783,0.22941667376162064,0.5966903923793467,0.33088800272872937,0.9399407836625335,0.24418695848863284,0.33958861629859394,0.3888458179334202,0.21369129240904977,9.891805405868483,16.138011710098432
0.8147950345696473,0.4085517690836894,1.08207809005903,0.5319487046457475,0.5335581954537146,0.401816983813746,0.12280119702630629,0.7181895813547083,0.6951821524976004,0.19915640888193076,-0.06416211724498179,0.21851509025424998,0.8715984789809117,0.10906343044677266,0.9041413454579219,0.12926934030162554,0.09340043764373412,1.0338722393545619,0.8191100703483898,0.5549226909569425,2.1986692878587024,18.114006887161157
0.22184899702531558,0.4119868397462887,0.8225094263211588,0.15415566833843625,0.8441027031776768,0.4435316289651266,0.6371438937872708,0.7034224761750982,0.5011552145481997,0.862136864244398,0.16802424231796334,0.10527330012055801,0.8982632954971773,0.8663438648569061,0.666880928212053,0.6539296591534598,0.3671820161599025,0.09577566261564789,0.9783714291115069,0.1031539226165266,11.459831711021286,14.179619980209745
0.16537214426881297,0.6554428926596004,0.20941601499014584,-0.04380178279212489,0.7178208774925365,0.9991125601474766,0.2886921096809609,0.3350007606850031,0.22178518859775725,0.2047084237095178,0.7514546534543491,0.9098405623487162,0.629211788378347,0.0849467536906615,0.7601035866183486,0.2308211170532422,0.11048557043593867,0.08638477743066328,0.9583619103102327,0.03740306607629923,16.53584290167416,6.085973501570326
0.49411056730826824,0.8898520163936637,0.3190838641554474,0.3620570846083391,0.5005690436712629,0.17826868878234609,0.9003776461688147,0.3467737062514442,0.257902671415967,1.1043202792167723,0.14336755477630803,0.7477323699645905,0.548506579402832,0.5703276731557726,0.640735913124113,0.2375319761887053,0.18060221732936643,0.7510284019130193,0.8981366213820359,0.43470683333925936,13.461231451965714,12.5912575050644
0.3138636061934846,0.7602273030034896,0.36949952222971216,0.4191747871272632,1.082071143437177,0.7193084050701843,0.7004282229881538,0.6634587549974316,0.336449359848559,0.6478203506414948,0.3159991633285698,0.0415832144642832,-0.007258629720564833,0.8345317526320056,0.18786030522309005,0.8289462801249753,0.4191358576230444,0.3494088134842068,0.19145052486765893,0.3212546125627059,16.864925280089803,7.765430445648396
0.6219619990361757,0.42688451620885076,0.647114024884449,0.4182992392420216,0.8153215636324771,0.09357719553890612,0.18197939521676984,0.9247752398737369,0.16800935362553987,0.1206520847161324,0.598503721341569,0.9080783652465084,0.2192557012749914,0.8399555675853347,0.5948386819632445,0.7379327515599159,0.7389525522327786,0.4124102489212389,0.21205045681753487,0.5088639000394111,6.777570498332048,17.15465606414272
-0.05292824001869445,0.9174714081123837,0.21447241638103876,0.33188359348258023,0.2523859153356471,0.21912586226687453,0.3973764199481993,0.5167685266977982,0.27718715315377124,0.9322601217491646,0.30668852576014655,-0.00604518677534269,0.6911602904113671,0.23422864765718762,0.31227398376049087,0.43129716223398534,0.883633329369352,0.5532360736797728,0.6683951764019003,0.8266070200611406,17.42119808673851,4.221662276905505
0.3363955184663071,0.21384806293846362,0.06988571824504031,0.6479609394303887,0.42998783830563997,0.8943701505979782,0.6313928996379231,0.7783812873729108,0.661297234241528,0.5903226180994123,0.556281478327247,0.5259372723397745,1.1238694883216052,0.4579965521640777,0.7990195283104182,0.9618540394734084,0.9276519098987739,0.3260858258996193,0.33714905535614065,0.5821065775634207,13.104911801332745,13.43538797787948
0.12542970817790278,0.51086062190396,-0.0788963814508372,0.634785416591188,0.36341122819319394,0.17366967889433657,0.2515771426192549,0.6067505393091777,0.8330047483846758,1.0868626976076299,0.5483844424727944,0.09327783258481351,0.2303586283696654,0.8704574582618624,0.8312013121016466,0.1397553230353153,0.7697830446035147,0.787625685746273,-0.07045794863515777,0.5184542747250676,17.05650270959315,7.062990182021724
0.6015092257836179,0.8939470134465535,0.7468624435863385,0.4364246481947694,0.10330091395246044,0.565917387649171,0.24017022837641155,0.25976253294175644,0.3485505789754241,0.6083167615840285,0.6290825689756023,0.9999605456652011,0.44910822925335403,0.2863502487004401,0.562182696997914,0.342662491830528,0.910272708784541,0.27147260321708144,0.2600074476320599,0.21829225539824895,9.715928500960437,15.425392393976965
0.1687808966969683,0.7954346719851918,0.5737443737417136,0.3237183855838415,0.8263996151340162,0.31629214314287557,0.7317399947053019,0.7787717568369188,0.34348808348382287,0.1796888933870339,0.6909298266074984,0.21637999350389792,0.3761039220370571,0.594731714247579,0.7012006010570099,0.8971265200991801,0.3290111355933284,0.5933612327774922,1.0095206834474795,0.03379643510678637,17.74563462139231,5.855390735101376
0.8428270445879466,0.5763430886314823,0.9232085690887127,0.8454043721358847,0.5558506415039488,0.021582072245507844,0.876952443749199,0.5466550975770141,0.4278998590306438,0.35326914444210566,1.1454724795716924,0.803928863593975,0.7589116136581554,0.6777709662675987,0.9215297265418606,0.16209965542304233,0.3372438160686376,0.9433739991321719,0.06538160247810598,0.11431615686794466,0.987525266391567,18.553962226850654
0.4431910153006309,0.8449659156549238,0.27361217207397803,0.44642699959356524,-0.00012778387573229508,0.03908069552356758,0.8130365760035992,0.9202340894155913,0.7537478523603277,0.7570129213107736,0.9728565156537038,0.049667393167706506,0.33971625319303217,0.6236657669703457,0.7755831292996552,1.171970792624843,0.8201693975977842,0.06397994653686692,0.8056980029961204,0.8092076369308787,9.761622926569968,15.539050695936975
0.5995923937817929,0.340231076821056,0.8816219536159065,0.8386403194466333,0.372838371476461,0.1942456707081511,0.580756869408166,0.8944762306206551,0.7119921290511091,0.4015175176956571,0.3235522770285376,0.2412880793438579,0.693272835451337,0.8786524225212565,0.299967558723537,0.2739807100276239,-0.004838719872324412,0.7416295158042411,0.8595649408556354,0.6653429698313278,3.1867480976891747,18.059606489002686
0.5073932642838801,0.7406494689587604,0.11127449414010235,0.30110045902036464,0.2317644510097718,0.42773503354481607,0.5737699714921263,1.1371657070177237,0.4625816321672047,0.7219182584470772,0.05434188815577701,0.5717878132591965,0.6827032113128019,0.23361909403692988,0.5499109670688448,0.6246008599769151,0.37857564658105475,0.05615988113219551,0.09424864495800428,0.8882495570149955,9.26617736433044,15.366450692405145
0.15050162288472446,0.10134578529309621,0.6681079858531939,0.8821655900159824,0.327328889114365,0.9640683977781747,0.2869395778979605,0.6197460550570622,0.4019323790207048,0.09419104534237695,0.20236989895305463,0.6397606017713582,0.5717094497721513,0.011772118490932237,0.7368443132635893,0.4735048816760751,1.0263255614691518,0.35462519925588776,0.3405455257478819,0.4403254877968848,16.725126932989046,7.942133464708638
0.27069233372039064,0.5503176853482747,0.5959353140708652,0.9239315664520178,0.29376808682844013,0.6250249664647983,0.4148704944686801,0.34814914417302995,0.8315883638617698,0.44901410357843446,0.967103706538463,0.8956413297874746,0.9987719328546423,0.6560356498561608,0.6497535837019414,0.32561136020064063,0.1712612847912173,0.9624345549784312,0.03331795056502233,0.2943470262377287,18.274085353354703,4.8511722485809
0.14644047688128173,0.6191676551181028,0.5739023751275225,0.3130869293511095,0.390574914050796,0.3461893416228853,0.6782190551598523,0.9253820057523764,0.27957396971855786,0.2981981192986417,0.2903434246185115,0.8025292414768082,0.157675379173653,0.6543249749655803,0.0024821728006245852,1.1005461092782671,0.5953109320951634,0.8538232619192223,0.8049003222479016,0.09182883194166787,17.964830654387445,4.375601696406269
0.2789113779948281,0.18504337487039133,0.9617242251814501,1.1810718797400053,0.109718185191193,0.4172394752073074,0.13691029981916242,0.4588963878487089,0.22801647909232112,0.681487108444916,0.17717029722919192,0.10814982638961643,0.8566424902889,0.7283153485898919,0.342134177195103,0.9642427142752813,0.8777982722864573,0.7143805713298608,0.10571113167567228,0.7058857966269756,17.067418334051613,5.1857467490070475
0.4476172278085374,0.6384810176970681,0.8159672785733697,0.6073585341093625,-0.035962806596789465,0.5325572551640035,0.7962283792659687,0.18567317144367082,0.5623721073381668,0.7757722046339024,1.0362287070063785,0.05744871353933988,0.8635598878202314,0.9206719013819513,0.8144250500251496,0.2167225965894355,0.0054835193701540386,0.6015011815526907,0.8389509241947553,0.4540351293458141,16.443960401174678,8.200462628453606
0.5826591018114134,0.4691790223787661,0.8874409075233102,0.17450151293626032,0.15898054252300584,0.7456345265885328,0.812117832739341,0.4685666935404394,0.8391034720816637,0.9672746060775781,0.49728533720626755,0.8354356542917813,1.077489932498675,0.45966036222770296,0.33092174009303216,0.6027746148445996,-0.08253564718809689,0.47430015149604193,0.9650475737021129,0.23293296721608941,7.143289457692744,17.140661307570742
0.8274983395549439,0.5392323462635304,0.5193551039738866,0.039892748791168886,1.1029337244719333,0.823145328763493,0.24108745666713505,0.7299058384072071,0.7303365074220652,0.11768596472999848,0.6962703529005005,1.061441125656256,-0.0008045389607122706,0.6322164995861579,0.9084003150003038,0.4818893393204845,0.5554330529055199,0.36727950540182464,0.3376504724908816,0.14121999448569025,4.384949108533063,17.738540817935366
0.20287164159270327,0.9465781724462081,0.7088786366152199,0.42419415366146945,0.5459670976430564,0.25354202570349516,0.18271238109394647,0.3793766399955981,-0.00958465297573674,0.7704775754785617,0.18632102785023186,0.7492687623366232,0.7533937796432492,0.6774168155948094,0.3337751060126047,0.7121036517897232,0.3110755379078798,0.1066011072163061,0.47300266022768667,0.6966192497762592,18.029838770248134,3.7699618424467953
0.7520929867222278,0.8503771399007001,0.24299383412866254,0.7887175256069745,0.2171720624556336,0.5699740860451159,0.3270909350831309,0.9476845121996124,0.7556897083438316,0.15228572459683512,0.9696931792480086,0.4715932661263167,0.8380825682682937,0.7137391890572451,0.4487431868229338,1.002369262262101,0.311391127302787,0.20277127751412571,0.7273189520264839,0.03732408067304899,4.668267063447952,17.644126311317212
0.2786406496901336,0.5302527888788628,0.06476504158912208,0.7133907235944278,0.5742649906843691,0.3217138113893815,0.39670747334545103,0.22267146429181212,0.1475854126454733,0.8268429072042279,0.5235490569162929,0.36518661026092086,0.25955809084845494,0.6202294524943754,0.39113700666873197,0.25485437583135256,-0.029060244103751354,0.5184829210677622,0.6204770157180026,0.638257458117532,11.344223889377032,14.472016466332539
-0.11015138959042803,0.6392541323094368,0.7454211370669028,0.7744892260928028,0.4706400264085774,0.25951388399400516,0.6750388363499453,0.5763784684772418,0.6505196694589388,0.8554996379857647,0.4263556644049787,0.8927662960733073,0.26645608579416546,0.1864591779183996,0.43668098077248435,0.11595751165472093,0.3034237881203038,0.9084719488906154,0.5881838986268489,0.41331692883170323,18.608591563396047,0.061706858084281196
-0.05213825796565172,0.8091455268155024,0.39470219232752446,0.6028336717216045,0.41298235633899055,0.1813755551787024,0.4919241643168819,0.4434680335432739,0.1931790514526468,0.317065677430383,0.11507553488970358,0.4989511444629925,0.2999210889560538,0.45339643270050817,0.8066219358189747,0.6186587511846396,0.5025995348254558,0.4953110800931204,0.6199206329711827,0.5959289475806053,18.227839514474134,1.3558818974868119
0.4204148966927822,0.7072686606598997,0.715032938776834,0.049392078056445396,0.9273433000849332,0.7691609789437301,0.6229121888556749,0.2218345103391648,0.5245927948144732,0.6910479585411793,0.8248875351101147,0.5832477056334625,0.15929170539224602,0.2282972723895386,0.13694393986140652,1.1246005507331693,0.6976953656491961,0.3222010913876999,0.5842430132329376,0.9698375768328997,5.990206176278526,17.13155055398142
0.05630819848521667,0.7489261044508587,0.7826184989886709,0.5351233324174264,0.136233512302522,0.7969074078481737,0.10785693844969285,0.15328820586848127,0.15308198879555512,0.09344639825128406,0.5010625871875252,-0.03614265112113534,0.8831316672718016,0.40349572064479344,1.1478368308640996,0.546211506206837,0.11863797551984726,0.8380436629067534,0.37202335847171664,1.011929368271916,18.15928238976171,1.5473772798455905
0.2933639208534162,0.8393068983509426,0.7336269728937737,0.059350071326267156,0.24617060004277527,0.666729258929388,0.7445473924232837,0.3836666837834909,0.11641869080427894,0.3599821974937446,0.5805997645623998,0.6282315337340635,0.28500200708282125,0.16788540086265588,0.8137722345526857,0.9693375176168197,0.46677351615164575,0.41424408436645765,0.8304564750728749,0.2556735622060236,18.318611354510782,3.2057689998984125
0.6637464075396453,0.9105914608128278,0.3708025827796166,0.2216838200832366,0.5012356698986532,-0.047220388862864934,0.3587903512668386,0.8292134629588043,0.507959888822199,0.39332745600126906,1.0764797087325482,0.13747417598719938,0.866863878651669,0.8204712605848655,0.11226790479855099,0.4718578592538889,0.8434509705120694,0.8667679842700223,0.8310821095934043,0.5505720348657845,5.52334056564404,17.475361649719268
