x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.11651914395624592,0.46303732108733775,0.7697081981210977,0.8478428889974149,0.7211647711430899,0.6702048560316403,0.5571641051930188,0.32981677435513956,-0.13370317765169187,0.38261447452649594,0.24492817215259144,0.4629959357032277,0.849692255236125,0.05453838982855575,0.17590967467786348,0.4355733050139229,0.9076102941235044,0.9762997486621006,0.842918558187512,0.3472447823899493,0.4690059498128625,-0.16920903303419363,0.2414725272700282,0.32343012030175977,0.038631324761877354,0.3437666092373592,1.0235259040324267,0.12655685402024514,0.024785214517923898,0.727171527543385,237.0136126226483,1341.5774969981294
0.5202584079748804,0.7756943690606382,0.1288638493756949,0.40815364518241415,-0.04321188434600267,0.6559769338766854,0.59439362888004,0.653100453733441,0.44498797658080397,0.6109517714728108,0.6974392084354096,0.7586362028973108,0.7133015017934795,0.8611178960070618,0.28756738056582043,0.41985979441256366,0.6238519244179801,0.45384099773810976,0.3885430202348009,0.8719258632306836,0.897812364421908,0.17247948730524879,0.7912236544082928,0.31247007232349244,0.5185566718586296,0.09096890062046403,0.8019190699339165,0.41719376680636633,0.7138696083266428,0.6623345061589061,1165.9068823490638,559.3273677687055
0.6154665821144664,0.38639027801743053,0.8196852396593065,0.5358704242425447,0.44290313229373335,0.5134114422848074,0.41494946675996963,0.6707851915698786,0.5198754952654077,0.9018858656056119,0.39462860144862955,0.29059780311628525,0.43760025811508085,0.6612697837839706,0.25791001482997766,0.6690899863865382,0.5884469801397065,0.26902059501415765,0.5196747442180948,0.760973095221983,0.8423613036854393,0.08831156423941988,0.6491870955012529,0.4151263515961895,0.7025655010085718,0.28754792688787456,0.82498688307283,0.9240496692263089,0.1478301002233316,0.5425501782869933,1202.4075257475426,422.5018937003394
0.2925224304444949,0.5594039810715332,0.6678871010284843,0.7070071505770847,0.5282198447709844,0.9482067511876827,0.9823112934299175,0.7352864781900569,0.026409106168443053,0.8231948979660201,0.04443710275153453,0.20774546197582727,0.21375349972106897,0.7404621015245633,0.5228628590814289,0.8677861828733338,0.13056981781329272,0.08256458227642309,0.8263770054038887,0.8040629343494294,0.8029670689524766,0.7136458538002837,0.664541829314297,0.8799010394287994,0.39194420109564815,-0.00691572183441333,0.03302121118494018,0.5725010917254827,0.5686628222156713,0.5602451578781064,303.5747000696544,1086.9577127509046
0.02036675895574176,0.3575254984749282,0.1826618928638648,0.2765176113353849,0.17984011364884275,0.4521502653691347,0.525738813587623,0.8889908457377063,0.8498960555873439,0.8891688853031938,0.5352373785766502,0.03583162465303612,0.23508810625528537,1.0029875085377848,0.28601075644181745,0.28568199363475244,0.33467137949859277,0.9533815205220373,0.6426061132951514,0.44349191489519674,0.6701219156842936,0.003571292471415466,0.323389401693001,0.408762105681941,0.415831559527367,0.8880971130197968,0.3391165866206322,0.09624547814713084,0.4712809352865631,0.7278702792351811,65.63934430949705,1250.2258940281247
0.8714994245776098,0.9991005591260219,0.47437594780441766,0.636957112775003,0.6646590594426033,0.7052068215219705,0.3929306508635464,0.938588386517629,0.4580801224863655,0.10237273901642002,0.4019996578377941,0.33333701045314845,0.13836247206353042,-0.13942352964019172,0.7028968192564099,0.8899286138315999,0.523729120074223,0.5136766014157779,0.17888818476649318,0.40617047706729936,0.24798757733739224,0.08520869987098831,0.2491322623487519,0.9804320107467424,0.35200272241909797,0.18591429786897662,0.593370798586382,0.13286373967425805,0.5186387573461319,0.6150930130962634,1442.3559007868425,100.88945814268911
-0.07523324481647961,0.688654645055723,0.7850054790417668,0.2999357373825637,1.0342606573382347,0.8704395286887381,0.036974787896835754,0.45272304991808193,0.053468362308770494,0.8209114509612966,0.3517923510060841,0.31735896968222604,0.7304363341477138,0.06934508087578026,0.2769903388840504,0.4371795001715534,0.6207955570079007,0.08842899343613655,1.0428169993178893,0.5664093889559004,0.31220468219132425,0.6540036716285405,0.7402741971611426,0.8240821949670812,0.9618176831917505,0.8336234406372873,0.2145205416728587,0.6873205795779247,0.8916760188683169,0.9011893522845479,295.1570504660489,1279.6944273069819
0.43656066895531354,0.28461363500058995,0.8421633834541057,1.1712489228863443,1.045341842783333,0.10541832666787897,0.2713544284435995,0.6361104280559923,0.0640378914599917,0.6009995124463751,-0.03544904545617342,0.3332958935333785,0.4597643688330131,0.8021804998441736,0.7324680832462466,0.05206424805100246,0.886280068225557,0.868626519458564,0.5848364561857371,0.8201173119191416,0.6729193086852516,0.4010932940532499,0.6437474188091641,0.8081645851759245,0.17274718241607673,0.6358869316467552,0.8588608479418341,0.41345478975367966,0.781029122539662,0.4712757136713312,653.2659160617744,1025.47095951847
0.3473654209018909,0.6237689719054007,0.0581353674860205,0.5986135468387075,0.20991880006345892,0.006026589345349234,0.12670783621704268,0.3123792635682306,0.6425257583879755,0.16194732127609832,0.4332632449415533,0.3259129614324901,0.9237085140231149,0.15359121920216184,0.41445756846011755,0.24111818388420264,0.39544706985674566,0.4742247956765149,1.0591364402979697,0.07250659311797072,-0.1492372986326508,0.7483384375060617,0.48750379647240233,0.8943667080926332,0.6120178908929923,0.8620161266374178,0.8815868646324774,0.38680077941929647,0.3212717597857445,0.8256665784082126,447.80788633171534,1054.046360526309
0.38295551724856364,1.0329602042859036,0.0706995263330081,0.9616018691898098,0.15625676962704071,-0.1351369592368798,0.42823104218203256,0.848087954168835,0.7697088106306642,0.17538268841899105,0.5590573556092383,0.8579854848192644,0.139055631567357,0.4600737929504085,0.4351762865858991,0.8192071491127844,0.6683530452181078,0.9496788345631387,0.7624691596720162,0.668417178808516,-0.03781746977918325,0.2869097792823919,0.3283841169385643,0.29164539755948715,0.8755216785436242,0.4211857909198898,0.8906890204070853,0.6768082626905291,0.1972330070045955,0.19128576500286917,827.8422572970885,1098.9121579628536
