x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9492900680359856,0.9619086483837702,0.752008368965395,0.6301032813714124,0.784636919202542,0.8944588466914525,0.4187526175630186,0.2787765779277326,0.3579336263461996,0.38069312491730645,0.8856716389651841,13.402811615620568
0.5221076721596714,0.2220283316657476,0.595159329541594,0.7777748564745531,0.3381097888288684,0.33396183476000196,0.03897160985724457,0.19206151635537988,0.6136798530016139,0.03697950908523499,0.4839176823721237,9.659908036710169
1.110544251195874,0.4286935964561869,0.17680137970183785,0.6912726764854236,0.701558965640289,0.19170293567916968,0.19097449876156544,0.20597422395645787,0.7406064334387561,0.6655396829148645,0.8863336047559964,10.862929779070338
0.22428517159061429,0.27278130144669144,0.036525478310250284,0.16297462339005037,0.4104803093730441,0.058576934628401654,0.3456414304945536,0.351671619720659,0.11916508495932121,0.8224346020286224,0.29901774536467146,8.840088741631693
0.04744896156769779,0.4677163640132198,0.5192936994202685,0.9200962133623931,0.4161987664717728,0.38342874126826926,0.33875195209993547,0.7119015422282745,0.37212590869245504,0.5028492007978888,0.12226706227441525,12.382951974309957
1.0316611551488861,0.5996513245747448,0.3956027177027404,0.5035170510521998,0.17960480721028987,0.8203188662644552,-0.006850946773641814,0.38609533876526575,0.3021577836902808,0.8040494703885523,1.1151235296712438,11.2727802102659
0.5437039123359294,0.15772718393564006,0.0635835721271221,0.4133830950853954,0.3842248944435385,0.713044505325302,0.3513060493936935,0.5363157631753229,0.3737623146480651,0.3758965184887497,0.4526096942221935,10.530221675965308
0.055804707279764484,0.06998107027264835,0.11351016231705488,1.0104410393966539,0.4812635646945157,0.10438661178210473,0.7193843189607275,0.5990345034032147,0.30300183366104727,0.6598652455711036,0.07829930384460879,12.728963830358438
0.4452177858674564,0.0705246120530441,-0.0031518840682964976,0.765781349435777,0.7695439806855965,0.8824837032366444,0.7602415650180008,0.3881268328189036,0.4762168495416905,0.8868310518514576,0.32800296964500114,13.698987689845204
0.4142912737550597,0.5932227410185194,0.1492538218243522,0.6317839463605088,0.46373271959531126,0.9352539293675654,0.2913842409999788,0.9540058389389611,0.4610460888063933,0.09888562388706632,0.33002780744329596,12.976949163849428
0.678340542016461,1.1070002130205707,0.8013739203561248,0.8347708527246335,0.18065008120984244,-0.08197883695709493,0.7759901255899797,0.9131867242977533,0.7638465362196443,0.45131201396806,0.8763667815894032,12.984044947868293
-0.08006173873397443,0.20616626854599762,0.7875892017773012,0.596551781975471,0.4247667541395544,0.61653432716851,1.0759186664051834,0.18357875268166488,0.33862126370052187,0.06225251211218997,0.11676431679027803,12.745948007300877
0.991546560370801,0.2718290509055001,1.141292397593092,0.4440714672397159,0.5995655387063907,0.6049163805601263,0.021523224317696064,0.0754371365414879,0.7910611693878777,0.248749542484548,0.8312717632919409,10.649868343436813
0.6091782399167682,0.48320230872583264,0.9877715602340592,0.11593663604633081,0.3305370798695092,0.5602587026938834,-0.0330428334726071,0.6674370026119602,0.7225467779017147,0.5749312606594568,0.5495381077167528,12.636594363717792
1.0492790992230083,0.3995386984757695,0.7755096509872468,0.3326102015279115,0.6437699701847664,0.1318729437244076,0.594141085588785,0.586589625910588,-0.020208057008564186,0.08377400924312295,0.7552964289305087,10.112480619690324
0.5555704897596645,0.09160069408379792,0.6022196352332324,0.26865723254105717,0.7057892029671148,0.9355433135248232,0.752663629522229,0.25160797269998597,0.4813721486306092,1.1038567239808632,0.4402246971005401,15.022072061656953
0.9851622406922398,-0.058991810974306606,0.8387157165276696,0.086367423421816,0.4626361945588397,0.3189596466639585,0.7820635945240467,0.5009965741179531,0.44387451184041005,0.6249850192207774,0.8035451434304697,10.738749752389829
0.5084982692773352,0.33884180474508574,0.2536300801511956,0.3478768440761134,0.35277402918728795,-0.00020790136716665464,0.6212678454701706,0.387646922023593,0.7970860743528263,0.5083910432008025,0.7515106299353504,12.097997289267495
0.6700397858407117,0.6757057076535803,0.45622470712198676,0.7833254487540278,0.9158611341355007,0.6855697718982895,0.7030280827955884,0.8430122839260201,0.803875907480274,0.4387204842772813,0.9106648969717297,14.882232322786486
0.15149429522018837,0.6414172344108436,0.6487576833616774,0.19159632170238136,0.1254546148013506,0.6639280652751364,0.44549312494022336,0.7865610699941051,0.7484264804934597,0.7466926278002659,0.3448127812281989,13.827337139444698
0.520730686948945,0.6364595540496178,0.08240673511053012,0.22675918066231743,0.36432590347246135,0.5432607933719606,0.41158233206439654,0.7695225539453487,0.4947967857918002,0.5467060859108871,0.4712233902229203,12.653507178532314
0.6923627737436927,0.2752163452403989,-0.059859190974098295,0.8151240181776274,0.6116376178880832,0.12591491330187293,0.1736706591284692,0.4277340253742505,0.3329265724465612,0.6913388434926999,0.6490655411267838,10.533945435243599
0.4794090396888501,1.0879094356602579,0.4626819138163765,1.0410862005506778,0.7811284822921616,0.8304503199720588,0.8476781575501813,0.16563794236081056,0.4053774231078204,0.5238851994714797,0.35343984750140495,16.499227217751066
0.872917778484544,0.6008663529715259,1.0589049312490508,0.8059507247278386,0.5104695491922779,0.8882622162364979,0.38540788543393956,0.5024727190229854,0.7116794848458936,0.6703486738943125,1.1290286275911106,15.344016644973106
0.6760039245880349,-0.006056935461676433,1.1454922467456143,0.12519722769324426,0.8422184522017073,0.5136895215007706,0.9118985357089476,0.8294746132208985,1.0170727153187227,0.590828352921964,0.603545729160397,14.93185083477664
-0.09210758555188665,0.4619975408311937,0.3452971860655725,0.2596642042182327,0.9369690728470064,0.6865790700636833,0.3713545168868516,0.5389374308845551,0.4977834001336601,0.672796666448857,-0.03985259565206559,12.866465130836604
1.1704787411052762,-0.10662097531717477,0.7070852791064453,0.8123776677491937,0.20637766123943682,0.5201591593225486,1.0445249027190477,0.6914839990268568,0.07127080621917875,0.7811779241722542,0.8682582994646719,12.216954098678006
0.12104345951264098,0.9140657387939018,0.07896327201003008,0.8223679943225151,0.2098603141742079,0.9446971981534484,0.04046553627840439,0.07850284966285434,0.7464587340602595,0.975906432451268,0.2476662326563019,13.177745249765495
0.5781278884031057,0.7540442559247986,0.2735922523116943,0.14960101687243793,0.5893307679617066,0.8259735826392094,0.015074523287470214,0.45097207696999997,0.8530703985741781,0.00914029502054628,0.500028972470298,11.509559303823336
0.6885944941402019,0.6123087037145374,0.6594117880323103,0.7250608285673716,0.7348564698859481,0.5623767074850147,0.15358675525831927,0.44603574597729,0.31437080179992993,0.604337074646324,0.6894409158002746,13.712480595847364
1.1413769064864598,0.05925325244107149,0.05505301275286626,0.7580487336257116,0.3589512695804995,0.9656483357812312,0.19732122096293142,0.4500915221349099,0.7943357476163357,0.5472553625487923,0.8441053388681,11.368486037150333
0.30730772716812516,0.820743071443475,0.6569696037238153,0.3474537945855519,0.22088256312390692,0.4035461838889998,0.16794675027823103,0.4454038399716644,-0.003283866399549862,0.08176343046862829,0.38037025362471777,11.02957938674771
0.43911029538387103,0.18298952785084618,0.2809785942791472,1.1388562177489376,0.7589627101047134,0.7355200644042097,-0.0012726037926478473,0.8787769965406869,0.23324700254239117,0.7118187929954494,0.440751722797041,13.43222894163274
0.7339067169219384,0.9184593391040986,0.5927366614973629,0.9439223882644825,0.14864765723745554,0.7498020899595379,0.37073144245939776,0.604072334326434,0.7329280810679261,0.7135125648624145,0.5762815566027351,14.538659428176265
1.1880215816262236,0.7484311889148919,0.14858468035111616,0.02789032201650056,0.39327070202444053,0.8325754261592394,0.3746708976658383,0.11638865770609777,-0.15136233365612836,-0.1514678010447304,1.000780347839063,8.222107636887362
1.0062589075125214,0.10974946077230709,0.549764302448902,0.31946293639627266,0.7972478880704691,0.44603891578810684,0.6407531505991184,0.36566786366944765,-0.04468703097823182,0.8237453834807564,1.098214937531867,10.909513887163028
0.6857050744489088,0.20125734460806116,0.4532054552548314,0.08441834166458674,0.49050314693222086,0.9761371192197458,0.27005028508353635,0.5753397477929865,0.9962615661412016,0.6442409587277388,0.9526490542005902,11.699694468643235
0.3906832350419327,0.9154982331510453,0.11496998741269375,0.3194171882096621,0.5859188969573421,0.9497906519188087,0.5476791523342293,0.23153809099466424,0.1342420094702793,0.4112083675987005,0.5063760366803,11.776808963191199
0.8029595435356011,0.7479004284128308,0.25233231340868933,0.3997727184731677,0.5986298290103776,0.8517248553982169,0.6782679595280636,0.6527457469136064,0.2333279600106653,0.11016923215282078,0.8710390581162067,11.359963339486162
0.3275291808320301,0.8672741645905948,0.6822226014316854,0.36745464829321856,0.2460990461642557,0.37671651981055143,0.7194851544041734,1.1025525661775686,0.09517521899878431,0.6251622560763668,0.18494200438238015,13.585327053821514
0.5140097533448145,0.869666686087989,0.39053083996463933,0.7772201370062612,0.6875771431051007,0.3139734642671782,0.4059965840482757,0.6452302001431651,0.15126321595483236,-0.03809027271113327,0.3035931727457106,11.54007036683414
0.2543915537095957,0.6326745968904846,0.08562543381467942,0.8094880062259879,1.0268870017797485,0.6211703716111937,0.22781241024655408,0.5293463167201702,0.9429736524821302,0.9639875736343986,0.387871501264833,15.304537072937261
0.2617731622690429,1.0096214704311406,0.6393794775378551,0.9659360091774392,0.013395683450863158,0.9202396109904167,0.24463472877020587,0.5678129141698138,0.34398090216301114,0.8716070909744246,0.0888233919632604,14.721083345427774
0.027853934743552786,0.8994658365543797,0.7450018758468102,0.14063078342913377,0.7520746212893605,0.9543228387016537,0.5141008309307391,0.8253984386086439,0.027858945309622477,0.8349460769947089,0.19045891358057598,14.282753491923673
0.7898888211514676,0.46491292163180403,0.19866806406159632,1.1489303906801283,0.30175605476595535,0.6349644044310149,-0.18104260208452116,0.4889164364836311,0.12492287824102379,0.9694431724934283,0.8454521617679089,11.195375088952467
0.24625287090768547,0.6598779183037041,0.7485684501324147,0.5851939440249533,0.5827203766249043,0.5387913914539542,0.04535633984558331,0.571509492327166,0.5305751283202467,0.09966746484885705,0.38984101185487935,12.840939546457147
0.45576694093493614,0.06062580542873435,0.797073247900072,1.1386674355807447,0.6734033513580666,1.0040699710856775,0.5579822317993012,0.4879000168177212,0.9175422761294394,0.25727709326120984,0.6534776954421854,15.02781383821749
0.6730356829399178,0.7408272684094037,0.39722453079795544,0.8831233983347104,0.250095898183701,0.3926951157692282,0.2449981052468057,0.6273996364564198,0.31817327123336003,0.8449678017636837,0.6929647778291023,12.14884254099967
0.19410344345922734,0.4897506661544603,0.9649064822092538,0.6845741804483361,0.5611668531282965,0.4006342741277214,0.06236599050726672,0.023537980468974293,0.258038692771249,0.9371852104431679,0.19989997505427953,12.570938326841103
0.3850664714898734,0.47889872624790797,0.5827252968366461,0.11065899167381246,0.5125317086694828,0.07696245319279506,1.057628256433932,0.6437057712971315,0.8479489623599357,0.5204833543326169,0.5940665293145142,13.325988694321317
