x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.49887197826979984,0.22963229825487488,0.0472404099313498,0.91469981060686,0.3155847102391952,0.5094298961833214,0.4170339238508576,0.21774637643779787,0.3942049913379042,0.6763503180157922,0.694569571950796,1.6027452713437602
0.5399553536400089,0.6804879483261657,0.7505953280126874,-0.08383309957660023,0.350642256027067,0.30043222265826136,0.6449369111301058,0.6463516786559413,0.4092291372858788,0.9251624070443545,1.0518146991635273,1.456937325362161
0.7934763727441807,0.4980651217746683,0.7390385972024538,0.4245409719723804,0.2164629585242215,0.555939026302597,0.41932559867204644,0.8353729843224568,0.09351254734829273,0.8621506296065757,0.054970109857594124,1.455649093083329
-0.007909785999128905,0.6489535439361259,0.17701904680930974,0.5027495791532537,0.834348238620267,0.8781916198204233,0.6092719479016395,0.45684289857879085,0.37118284692655207,0.6093065928457826,1.6907418534091372,-0.09356036428671746
0.9126941438464373,0.4478372318281236,0.22831158581689015,0.8152740844071993,0.2469830753083888,0.8969869530542419,0.27592487463068016,0.3395242879951703,0.7317834693872364,0.9357654928722764,0.03489901782331293,1.77323344370703
-0.012582276648731232,0.8621346780020276,0.5145955795472003,0.29634381527393816,0.24461525352633912,0.5445148181275138,0.33120607847657546,0.7460283888018903,-0.021790209108087932,0.1861313734581637,1.5035601282341475,0.09072691136107522
0.3578629285039359,0.3084716143917303,0.7816139312840424,-0.07627773550078645,0.09419493584461672,0.08593566322907206,0.6787123686649834,0.9307153654626107,0.7219995922649333,1.1187196728424074,1.1036152454320998,1.5966277267777405
-0.08816376382900182,0.8050454200920687,0.7532295571158807,0.4452091285736844,0.2873615537573316,1.061761293888961,0.6399636146029613,0.5265429556030523,0.4044465799570711,0.7131596417802486,1.5448603175288607,-0.015583080543861226
0.7532287127284532,0.562004097915249,0.577000405545233,0.8427758433680862,0.4755549303913672,0.09058546180644923,0.571072200917955,0.6947100589872164,0.4547296118467869,0.26608491540626145,0.42222952576171013,1.5223829827249153
0.42368307956096984,0.20871515482955655,0.49646856194468425,0.26514957878297657,0.9540046574782044,0.3444840218288932,0.679680242646089,0.8156142591568509,0.29830907447046623,0.8282803049662208,0.8248149360939514,1.6711200071103363
0.21454924127841435,0.7670600182084913,0.991648861075644,0.383108845190521,0.36202927700036214,1.0594832721408414,0.12564605068798732,0.5384842004692746,0.18563643813076675,0.6674680243423047,1.8595285890550144,0.368133325397229
0.7866902463924299,0.5869334774635774,0.03944180506796391,0.22382964126795624,0.5734096470328559,0.42018101131087326,0.22732697566884502,0.9090367357872753,0.3123330143600595,0.5363261760928653,0.19307640303000584,1.406467172991079
0.3583962642139251,0.3707906943400934,0.3254346035690475,0.47809794355085533,0.6199472197012855,0.7233680397234691,0.5003433638192903,0.03302906478714979,0.5912545235717599,1.0266363536366132,1.022454797126847,1.359632910206811
0.22661875305087312,0.3028000642997615,0.09547196145253199,0.8521158650773664,0.32940621227827643,0.3752200798279054,0.4108487834860884,0.2859334803744364,0.7025675576117757,0.7337277662172955,1.2297929665053648,1.169613039790467
0.5782698057210146,0.6648495699435987,0.6577912662781426,0.4503419025870396,0.35867524745066975,0.6638514592213112,0.12594279612142129,0.2237935791161913,-0.08668503700100849,0.6289554834614328,1.2981957260440322,1.0009243165424695
0.3430574194543909,0.3662921534015439,0.4394151900749171,0.6483644446556286,0.06745705798483595,0.15639595749582216,0.37715044845500645,0.26256069832944745,0.20924023917912307,0.9030745322943504,1.0325381437383738,1.790201333942595
0.7520311153305003,0.33155580296448717,0.12122350661492454,0.3132368735518694,0.9963226337948663,0.8307350203799414,0.2770622925852054,0.3490121896205413,0.33724359467164355,0.38493110196517655,0.3172982065643625,1.7801936879679097
0.007540544100637929,0.4255185214027922,0.03022453686447274,0.2970123811509381,-0.1982328960898835,0.8124308669684251,0.8099940650437739,0.35399533567574354,0.6862509664625666,0.529805681070611,1.6581505256273574,-0.04812047193666044
0.101506562056725,0.8771878173171829,0.10159527821874009,0.4676624706011112,0.9770448055338532,0.9882617628969406,0.4145356335832908,0.3947851842894368,0.4204765370104206,0.5429416548972599,2.0011999053548335,-0.031000319276587474
0.16057316786773218,0.9530992519621851,0.07235265696965733,0.8905776630840057,0.1351564698102657,0.5165564814114207,1.0314847655045114,0.0840223578700286,0.5665525466669281,0.928825693208095,2.2158305027045877,0.6115852258735195
0.5302456615729669,0.7599216702147896,0.14427930233297054,0.9319294449525191,0.45426070467579205,0.2611665975047375,0.5204257491404848,0.33335259804724515,0.4564152330270459,1.060990066393137,0.5219076088725558,1.589901454784693
0.24943170800905196,0.9484380336454177,0.7370962967321939,0.8926232081268373,1.1389893384613603,0.14077878318031842,0.443872025049184,0.2027042682853373,0.18126496818443086,0.8658709669873631,1.5730468583472537,0.6280038308322379
0.29331259836544765,0.5199040888053261,0.5242406577906669,0.6477635191735667,0.6496908584739713,0.08120723427282638,0.6386605293571515,0.40123084284210875,0.46691302014838587,0.6679737939133953,1.2211442222611892,0.3996139964878023
0.9541075065950411,0.5358579650841603,0.49848611693354583,0.3775870428174876,0.08239003036147254,0.4769365286462972,0.9303353733637282,0.8529054781141321,-0.02546779227956241,0.5285855168250102,0.08479447669696924,1.701781297996233
-0.02452054626269401,0.4644129753179168,0.674472907342469,0.3699691061632995,0.298370533580327,0.2689956481128538,0.16279350658163044,0.6397894675392553,0.08904847448342854,0.5560912551274504,1.5592379102131368,0.13522347617535477
0.6202162947142186,0.4870078294195618,0.6573397211755662,0.36048819056496917,0.7928265445866962,0.8105160634363388,0.269137752515723,0.4585140142254206,0.3044919486836955,0.7295070184046136,0.40229276829658017,1.6238300052338268
0.05616691748848536,0.6789207395012196,0.8694347178401662,0.17751466917818481,0.8152366794546466,0.3517115247680325,0.07171825848945049,1.024981019549398,0.42532287904748856,0.5990932378970428,1.6426980813300591,0.24861687801173618
0.3369373384775104,0.3892210080690527,0.43429633598425665,0.3886329529438268,0.30934002344326705,0.4424901513360613,0.18571499725502955,0.9429006337662115,0.3685807816492805,0.6943986844817597,0.6709660618360996,1.2209613289249583
0.602461579255236,0.5472649897871942,0.898869691239057,0.19494794420175945,0.40480331638571254,0.23552564418102745,0.6209597858583222,0.22091454386650977,0.5934455636919316,0.4022555766942045,0.6321867840325878,1.2520040904968632
0.7160964300413468,0.540446828292878,0.6177882849227613,0.30081636298368836,0.13337947921656274,0.533924281126707,0.9609650944255506,0.26002912126731226,0.7102885702161378,0.6664330177444452,0.8919408784242382,1.3963106054133434
0.5285756739357814,0.23566128223004257,0.11640733138922177,0.8660126796822742,0.09546867431707268,0.6971782820995267,0.36719284640211375,0.7969759725341061,0.09741359269743395,0.48466169327562625,1.0978825107575305,2.0294149324749773
0.577739008368929,0.655014737295445,0.6124289603042994,0.7768452056596298,0.45873353976700704,0.6810187929673647,0.6767007405020282,0.4612846368837067,0.30350202968036666,0.4846594981217792,0.19475142526323652,1.3574813197159956
0.22479929934043946,0.5683958680787475,0.6881141366957504,0.20471979908893798,0.22406831366801983,0.39994922374545194,0.7801932484801402,0.27686254991549814,0.05624963746515878,0.32156524566303,1.5046830547389485,0.46743114087592147
0.7864384493447076,0.5082028198753787,0.26423785825222157,0.3840616140495767,0.945008666365165,0.2870439343134201,0.336594663972254,0.28490569988727743,0.6479022446828618,0.44290307570834236,0.10065001482854485,1.4494453442773856
0.38015060243318644,0.5082882155380496,0.10265335090882272,0.03699875116488717,0.8706250340112655,0.4614984671678166,0.7922041295787128,0.7585434304628649,0.22889125222570728,0.483581980383063,1.2391256190493383,1.0020632947952557
0.6096629896163541,0.7261645276023304,0.6130778638866408,0.6286315688610296,0.11898585904433315,0.35474596495049504,0.7884822502029352,0.11663781139555536,0.780520907145334,0.7969477606987238,0.5872018603587279,1.3015444555810725
0.7535379184910975,0.3469336017852776,0.5809879769428599,0.6887925901712875,0.38348553806659263,0.4431226955625894,0.38368098232233805,0.3282134530212002,0.8604018380278513,0.03331215479566435,0.3948154440864554,1.3774197812012154
0.476909142094339,0.34897173264435455,0.3060794344905026,0.7159768879567612,0.6056362256644121,0.6138936282400765,0.5870181297088201,0.39749438948736815,1.039728024425264,0.8387646720720174,1.3614884800608602,1.110329639814661
0.2206056031084435,0.4334575877541008,0.5923112142194114,0.3297175971513876,0.045422618768959616,0.5988090817534624,1.0204064493025444,0.7577546811555465,0.12902313918795932,0.7634805083663901,1.5365465144880386,0.5353899136721983
0.6854072279475872,0.55861291974042,0.3212961605717698,0.19639077467200705,0.7422691791118847,0.8870383156088342,0.609357184056378,0.8622003560482323,0.39910483674366926,1.0134648913020134,0.7528585197701307,1.8234640881681474
0.45140148969377947,0.6989502875304198,0.7305742327715615,0.46473682385179815,0.843266909223874,0.05379043145494281,0.39548084680086687,0.11129403112243683,0.16303018522508494,0.674288903098309,1.1202016716466165,1.0887215931099399
0.28829259771763033,0.9762697468909296,0.5984492930957984,0.43756337609441953,0.3829325089235554,0.22653442847050467,0.5962399745360126,0.48533817972953,0.4632606768010706,0.8625325933003247,1.2656586668886256,1.316231979418204
0.274011897193443,0.21347826423021726,0.14428695702950106,0.1442654176834448,0.6924961824836703,0.42587244099196003,0.3215858413874423,-0.2116213337772744,0.9602903386305143,0.24819282613232363,1.7066267255436998,1.2422787514583573
-0.14666530147511536,0.6476430483972875,0.398496106082988,0.6143432275325726,0.3285646752713946,0.6302852109453991,0.08881545503787208,0.6009051711638227,0.5892960461717821,0.4177206512717446,1.0596914026932245,0.07157279895828192
0.08334930396519559,0.4475888060543638,0.7100323871453187,0.5942924467180032,0.03721500567245334,0.5811284984053577,0.8422305390891198,0.087948077096175,0.9633574776446421,0.41203447084914063,1.4813779799584361,0.207318143998464
0.4669171490236008,0.638394748049259,-0.03775502246225053,0.08078764234703324,0.4281359101573479,0.47996031389000576,0.6040887465907692,0.4038081697545012,0.7981235333254193,0.20445737951520165,1.1875099256807629,0.7912171893092997
0.380789972780825,0.7402198259619268,0.8938985228726222,0.29561754892404374,0.24004565919988283,0.5414969392346866,0.5150373254789274,0.06776983376989855,0.7335448678657351,0.07544364683670542,1.1488401459632187,1.261453978057944
0.7629756454608803,0.26408596386415606,0.14005062386811556,0.7551062766862386,0.600455678050414,1.029076826327667,0.8244787299121612,0.749721418492541,-0.009628531209400853,1.018957642172719,0.038999737441196614,1.9845629637891862
0.14898380660317717,0.6055128185020983,0.7330361844707817,0.6554476123465933,0.8123732345984351,0.8711828628366618,0.8201885510748821,0.73775293066099,0.8819118215573566,0.7358286113945396,1.4886128151670328,0.58354860683793
0.5056145902364568,0.6515902752631249,0.3948540939361869,0.2177763617256106,0.13864362246500134,0.8400872756917858,0.1340741538158855,0.9974229271575046,0.12871297685468125,0.8275087512964858,0.9176496234974479,1.829793641022562
0.7718482563704375,0.468535561462065,0.6067472638652668,0.7336340562063745,0.2843843045143191,0.9127438605496602,0.6858773646262144,0.8696891229258893,0.26471040410507907,-0.007585431365915052,0.5169718987883165,1.7825234773393197
0.40156963382585564,0.5440072044094866,0.08460687261852265,0.9263020463374584,0.894271207018542,0.31033419253634137,0.4251220068547725,0.14249463703200077,0.998905810630699,0.19306630062068753,1.7580630984601613,1.4444470136682472
-0.015223527061057437,0.49669245121635613,0.3872475900231235,0.6612875413341393,0.2525514366751642,0.17856377256776024,0.022910447153391703,0.40217963662148704,0.19837964373935027,0.8196148475553968,1.6884274595869133,0.3009883222379465
0.5981004358013385,0.652451094619716,0.044192732332494634,0.7714371006056633,0.4860766436763679,0.33622981954189535,0.10807843943596895,0.7934560583176831,0.41579282810215634,0.04637972430715202,0.5851309280803091,1.6526255669430514
0.019123710438412038,0.8023528928763233,0.12426691519295571,0.7799774882948339,0.4326282988974549,0.6034950725923419,0.8315661316527015,0.3889662984647993,0.8275778656629318,0.7632250236757282,1.609693099809295,0.14044457256966206
0.34829386255765565,0.9711918996178214,0.6072099170029726,0.7578634322640037,0.515751921246522,0.6102010752754952,0.6840201506032444,0.24024971937982958,0.43847978070381965,0.5643096595542875,0.8394876265898293,0.8844616771663185
0.6607351917506381,0.4727481029916849,0.2015776619485745,0.8081731995356675,0.23017017985240845,0.3624618306150401,0.31766543380200096,0.5715640828785538,-0.17675153621261752,0.6881415574660453,0.3547081349388759,1.5817222328817373
0.2828376782822815,0.7399097132052948,0.08683704297420125,0.4595154164383086,0.5789240225699352,0.7944029775863415,0.7345006792469752,0.6793612299322035,0.7637059860745827,0.8841700318205014,1.622336311527512,0.8604523130802088
0.0379787675052739,0.5050870589001278,0.6435626304858666,0.04728590205856916,0.8519282433252513,0.6889916879054335,0.24534714883902814,0.2707958862173055,0.2223181772144736,0.47917383333212604,1.4903050144816976,0.3625565580574824
-0.06998357217451011,0.17613435107037412,0.5246678462302847,0.8039288105144458,0.03731853118220238,0.6830368090162071,0.32850019671424646,0.3607779116160328,0.5136404434610329,0.2417042402018039,1.4985422899851024,0.12266546168869215
0.5575478900986781,1.0418643615114505,0.31946383244997395,0.6274956155703564,0.3607563376219312,0.9782239348491161,0.44073955281191196,0.08248130625775392,0.3888676378461473,0.2913634072055195,0.3451422293137385,1.5755180125552424
0.291652841406522,0.44741705750653316,0.6086416397203506,0.1874511754051133,0.7449442184818524,0.17157307108651754,0.2217699774167224,-0.012030897527385023,0.6556892687127516,0.28290312912239024,1.416460412565087,0.8737630752600691
0.8350874050436875,0.7048189391536921,0.9807893756375251,0.19568264620881204,0.5934512739202453,0.8710232335390964,0.13968352865939931,0.5067634242914323,0.3982629636590529,0.23143505804992454,0.4678791409591653,1.4015072127395953
