x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.616223356442728,0.7686252829690952,0.12717525323801868,-0.0844442363172416,0.09461056085568793,0.437734357458584,1.0065169605044568,0.6158108673629451,-0.06285968774051298,0.029562668998788233,0.2996402801803675,0.4918916875688153,1.0748879322043967,0.9227922454665476,0.9450618867312536,0.6849752677539744,0.7655200086991756,0.689576038463817,1.0388648299838257,0.5783227225446772,0.4940884593495263,0.7397187915903207,0.554972278151826,0.885109256451826,0.313072825667301,0.09800178861763385,0.834839568699494,0.5615077767774768,0.41323720057514046,0.6835055283849109,0.5159919964160986,14.231173318421602
0.42050746866041666,0.49400621517966664,0.20897674951377448,0.6940167634010178,0.8713652331548071,0.7223610205013697,0.549279898538912,0.5567824912873349,0.8924364161119805,1.0936858289745177,0.6079730220736205,-0.0903668915081258,0.3091434025847045,0.6786477497858203,0.10630594246138134,0.16539145728280125,0.9254738932814289,0.5814591325451608,0.31072240420734654,0.11071635443969305,0.6567360655050912,0.8032050163211857,0.29411007982718507,0.6431350213369225,0.7017234780409404,0.621528428781677,0.4701272140525169,0.25142573039795996,0.5735394752693406,0.9397161129518034,0.20896048060848055,13.399027302797428
0.9147563104917453,0.07096792085361757,0.5333755487254844,0.5650911532520042,0.0854235240830911,0.29525099531770566,0.38113147830996374,0.3596028782599672,0.022187825639725788,0.2834444500890812,0.1683133588692185,0.3282220855621125,0.6020158230677735,0.8711396748269844,0.18485044491316727,-0.2041182969738411,0.3235773863209637,0.6553332104959856,0.2724196131095141,0.3019244188263278,0.6900335170248797,0.09622564147987799,0.17307685361007102,0.5331579892923329,0.8867422041942856,0.1464590578822435,0.8025591171490416,0.27141457737955077,0.09958021559576088,0.7105573557705716,0.8981240429656016,9.509586498875251
0.4443884884765778,0.9129083619402929,1.0895959363456431,0.37431906550922645,0.7308215331189694,0.17061498676336995,0.3604367127722787,0.06389851930996468,0.44764812841438717,0.24150916919509158,-0.06514915362704678,0.1901577105046586,0.7435001735092399,0.6674353370761082,0.3876655532996416,-0.045494530417068774,0.7415436861805077,0.13848718643824975,0.6022272956396657,0.5958721602099735,0.5863924073055546,0.13033834569248903,0.6861938068926833,0.20061410963546383,0.9109978200063114,0.24401878330741014,0.6605998023025677,0.6457507429547493,0.5408827245234422,0.4805255846514516,0.3938079426236391,12.126756467575348
0.9828272175532353,0.33003828854612755,0.4230931568084477,0.9555237209937041,0.18981126608568627,0.6751893752215041,0.2836952984656122,0.790219650578713,0.9772139745998738,-0.1506139541181244,0.6353110935050317,0.11269244587976066,0.8845394830347233,0.6982500839059034,0.9156978918668945,0.8845189852590349,0.8387145581854218,0.16797420858902293,-0.004969684726927631,0.7419789213232982,0.26109083522267645,0.19669726235092566,-0.08992925787100363,0.06767438801108727,0.04050772272756563,1.0324678900969737,0.26222012084750534,0.7194163148701903,0.8357331469009984,0.2592546757976543,0.8988642164615966,11.357948694414988
0.8074402732641099,1.0027627113000352,0.18979535353373317,0.5379207569863316,0.7141948628022788,0.5879734788418557,0.780916435320494,0.14944415499532585,0.20592454726280712,0.15202939239651767,0.08150054532335135,0.9738934693441574,0.690087049464125,0.42257636558130857,0.1423196629348309,0.10417821666346572,1.0710946525503342,0.22758147148834754,0.30342919114803407,0.6184398073064313,0.9986506985243924,0.5022023246698245,0.16127923424110172,0.4169972364440522,0.9815746256309584,0.5945448167797139,0.5463160874605271,0.5081320710642985,0.8265819989494505,0.42451015297969286,0.9117157079955334,11.883231718406401
0.9211457536829677,0.903961614493987,0.5070183827819612,0.9168215428656058,0.9781126322364609,0.3598634526625917,0.07034242764005981,0.878027121167511,-0.014739476620682238,0.09610528903441581,0.4111102668304702,0.7088501634397362,0.632364152746021,0.93672392468101,-0.09547062653266761,0.32886419511729637,0.17522622185532888,0.4548741050773265,0.6386522961920431,0.712071410326167,-0.00234778977156435,0.012871631959569084,0.6749557000909139,0.33148938734391215,0.08084448822715234,0.24542371759801487,0.8766086328999646,0.9183186947597493,0.5185799119959,0.21472578386409483,1.0028457301459548,11.38422844040319
0.8978714326203433,0.16660474678999596,0.4601393025638,0.5076270817064186,0.8898544246826107,0.4575905059482063,0.1577393792267401,0.5366065411221057,0.5527798188355266,0.15791256421967745,0.46540690816590696,0.651983137797745,0.114139484917399,0.4631181731019335,0.5388536151283593,0.7457788701530051,0.057709657882442006,0.26562416453698035,0.39291350221949606,0.9418557583263204,0.4690273465004333,0.4975771347917257,0.24703529592935525,0.27439739493232657,1.0248379654495463,0.35958946584381296,0.8249363714872854,0.24444879931288452,0.8268711192600714,0.5755510612334495,1.0499692603868223,10.70919338736181
0.64760013270323,0.6191479760359718,0.593982792656353,0.7535651063182963,0.984666687077967,0.31863321259497523,0.5035691728959264,0.3118789788955049,0.03525275080113002,0.938890581046107,0.35345049041065857,-0.10603500006769526,0.7054705306620653,0.7825919422478391,1.0043949898376408,0.7922313144164929,0.3661320608863298,0.7289053524014388,0.23684945081466693,0.16737044430336923,0.42942294686724636,1.058234311632173,0.6629561299283583,-0.04677478163108109,0.16382017483010794,-0.009483997445262987,0.05583649407407031,0.2747360526862139,0.7042847036368629,0.9900909924921337,0.8366272261941881,12.003969259020467
0.7764241586444397,0.3063584261934885,0.6785877993868806,0.8157672892687775,0.3393747351133983,0.38062712603150317,0.09420382567871938,0.3556747980970381,0.25807051893076666,0.33648556010120156,0.40555720435175874,0.9040502273026723,0.5922707644704527,0.6031636674257724,1.0417031910134327,0.9817987208553055,0.17588496692436525,0.060774014509856464,0.9911640179935988,0.9408869054205748,0.9037005121574513,0.4344705304392365,0.08062925246280934,0.43843569893087736,0.6549733120522342,0.9597893184483688,0.2668575314349087,0.40199940036322335,0.6178496904605688,0.2609590055802486,0.7012495871609814,11.919569767454274
