x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.32834658008558376,0.6665013278012457,0.4218663406414823,-0.041260271238903155,1.214129439680522,0.8779440703337991,0.14057943439053416,0.36288318846031575,0.6871252879290046,0.956141850411674,0.8453296229372443,0.026868148770024938,0.9936157587603399,0.8770988284623986,0.8079183223096426,0.05512548260850707,0.23230284636502768,0.48597294155553883,0.18748822700592405,0.2668694254486818,3.2108324024381676,-0.08539734544686411
0.5706296699897785,0.9824849501148559,0.5179250962584665,0.09076125177852995,0.1358707346151141,0.4680591576666721,-0.03211348092344313,0.7535622299936519,0.004229629016596188,1.0828581119597536,0.8794880117868417,0.3455934972034858,0.6501674939979886,1.1275612118366742,0.7334455532189313,0.38881243900078166,0.6006288163611567,0.41999051643390434,0.30304591648291435,0.6857088418226347,2.7538228275960517,0.06878620845225374
0.2547345900072763,0.8600348041634751,0.6378337258592421,-0.1448797254226037,0.07556913259940337,0.5248247510734829,0.6729240775127726,0.849763188950492,0.2871690725543655,0.8938496446550719,0.9440249682800174,0.6100429842964239,0.6587589960875149,0.885909622282144,0.9210563805267884,0.34901332404953167,0.062363025040004405,0.8141917696354718,0.5001486332096731,0.6452073957013441,2.8470896463408013,-0.004588424801484073
0.0357402417769497,0.8147281202951949,0.23585396555589017,0.6867833505022057,-0.03862307203971053,0.4317505362873751,0.24809947197737808,0.08393933633761702,0.8899728619377599,0.7423144231568685,0.4782809954298225,0.41545958894537716,0.7151016683455839,1.0311382120157395,0.2877647433928091,0.9755635208893304,-0.01826431026371836,0.88550302073185,0.34181537399192474,0.8359814456045012,3.16033685614486,-0.08499602304301623
0.5235644546295926,-0.044661603568387415,0.22766855184595972,0.44856281287950595,0.681555433488584,-0.053379395699922075,0.6585230628338937,0.04397112800335269,0.5002129833953313,0.6455798645503203,0.3583903923379799,0.6716629379785737,0.9219647378228258,0.8070506459263426,0.3108853204565634,0.7914584637840766,0.7927165449643896,0.2568623033078518,0.2455454394552432,-0.15101237472489087,2.9575181961369283,-0.09860337559611392
0.03240830616884954,0.5471981963462864,0.7251334962066274,0.6791084057780306,0.7053750742411059,0.972247237262998,1.0593630893346684,0.7582294449345162,0.19156759586601227,0.25691068763879066,0.4653758222305813,0.6983201740124311,-0.03118501963801025,0.9711487416088807,0.12041881416158318,0.546748028899321,0.2660003311815508,0.05737697862288879,0.5394908059241561,-0.0887399656222552,2.739770475368273,-0.11594384165218562
0.1496286846213916,0.6288657388927867,0.18369268786581205,0.15658875474815165,0.41461756689747353,0.3238800157813383,0.42620598111074826,0.9853370855411085,0.7008815330898888,0.8385204841371333,0.6617290422330183,0.11378113619887148,0.42227691744654683,0.4337418386349764,0.7346217610380424,0.9951422800165004,0.5371540023355779,0.3925597876144198,0.245933075846539,0.2211532774290057,2.290596172809114,0.05064538976786494
0.7130628343307399,0.17941783089216143,0.9810935142196999,0.05339071434383813,0.5638977019895087,0.5735522509276629,0.010863287222869042,0.3377572841524988,0.44083521880271265,0.7753516787742388,0.5196729225738081,0.03931770023620581,0.7499885896071766,0.12736463863958344,0.7934017487259798,0.7811400772608293,0.664293905085318,0.17337540496442866,0.7496446847221752,0.8534853216387014,2.6660619818840856,0.5491582928243604
0.44554372681831106,0.6443437751722699,0.7307157131193189,1.0725253093067961,0.8490254761815242,-0.0021877380973848864,0.5440260279936595,0.9349063866025515,0.33113957274539,0.8945391546588137,0.09352175864540169,1.2767019089061553,0.2493646028840404,0.06331455649135022,0.09128646392986256,0.5124189147342306,0.9542042598069773,0.5923219158823947,0.5727674788116609,0.585469095732125,2.5906784874540296,-0.06227208817361805
0.5038420176924938,0.6667263870870068,0.8520407965334725,0.9542108300645435,0.3843184656783467,0.2410013353021959,0.04822377177969831,0.2981215540794571,0.2830074858291792,0.5818553489967703,0.6898295955666203,0.03308236189160467,0.9633325098789949,0.7028999143837455,0.8776532516893051,0.5434987418351676,0.7661970792323751,0.8796783412228556,-0.12760640024382403,0.6024677551383841,2.9213199253044517,0.046412159298773674
0.27612908692392557,0.23347508858893978,0.04186059133753975,0.3992721959388055,0.9136797261574557,0.6610999250761902,0.35011531820421293,0.0853208761358914,0.5689714475790605,1.049069782338397,0.658028479054065,0.5889966703919347,0.01756741093116876,0.31484613315355303,0.31399472737338396,0.7656734860033689,0.5854274636266741,0.759055223006372,0.20292759675947947,0.4625912359965639,2.3978635298606585,0.15405991097834426
0.5546667546092428,0.8921640124543995,0.5061135204373085,0.5980059033570507,0.44133722244567064,-0.1290450557626872,0.9033611346969375,0.610495208652198,0.4674478553601658,0.33461437892130824,0.3705788227141894,0.2037910839683384,0.13642308156023586,0.8441875114157953,-0.041695843842199876,0.3176396302134643,0.8706104770140681,0.7465317870155472,0.11789218554829961,0.649421837612496,2.5682425762874312,-0.19814228448381194
