x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4440910357695529,0.3292650432013381,0.8580443397173789,1.0198878195914212,0.5821585933986697,0.6321941994220126,0.4891223665206428,0.2069281409306202,0.8733967489600758,0.7902525643966913,1.8249736125881266,0.08968801818892826
0.27206431184125135,0.623118737644212,0.46142436126746783,0.3389927193297856,0.2940662198605751,1.004012719055853,0.6184627899575875,0.558258606761581,0.1870270020252744,0.8887293878679267,1.7943311285599972,0.09565663360457852
0.009164058627191517,1.004498918044818,0.31640003901351493,0.22550495051448213,0.353271125180531,0.18917920289024384,0.4364817432016612,0.6147269957270426,1.0432197348362078,0.7391607694253022,1.7138957682781162,-0.041835647146378
0.12502274854308645,0.4572831162639341,0.565313873448738,0.8699089596333665,0.6407099088664702,0.20118884132331186,0.09212820904858163,0.42154321788445276,0.7051674738916053,0.8435783206572024,1.7984655193216021,-0.09052266756835804
0.5459946002526507,0.9938510613758358,0.4472509167377373,0.12911379001386686,0.5134568368648424,0.5009758599613587,0.3866135030494858,0.7147235908319064,0.8283725522947158,0.49197062129130215,1.5159462013153666,-0.015384277858975327
0.3928733673980068,1.1888822700847608,0.8874861321176415,0.29151864398219773,0.24235437922712622,0.7222968280132687,-0.007693743546147734,-0.012207494447329575,0.755912456307945,0.6551112964277189,2.205329741633731,-0.044796227359053566
0.15094126415776699,0.7515130622377645,0.6965903245492016,0.14800990677786255,0.4421241816013821,0.7415661656164939,0.8194001483589342,0.5024658421460685,0.9507077737954953,-0.08544029191584465,1.7148010489501346,-0.03900985274438259
0.2637701356399542,0.784652633391431,0.24531771483276293,0.604650577124946,0.7068851668551529,0.6812425498057258,0.3232096368797025,0.5015857783093519,0.7571726460672553,0.39466632015326114,1.118184523196121,0.07146082084285997
0.4777554578055247,0.29595599747518964,0.8003257735348582,0.1252971584975361,0.07383548650404234,0.35352296207892586,0.49846597667867526,0.28319534736919916,0.661378813398528,0.1798336859933847,1.8093592034786719,0.2130099209090117
0.16455365432062458,0.6874043005941186,0.5077269907682851,0.1984489625559669,0.6043117924937439,0.10095679221570958,0.8309056227887144,-0.11279350106849445,0.09767919244382609,0.8715240797839474,1.8527847901555983,0.1155536600158061
0.44047751407367974,0.5305694175906316,0.22850472935832136,-0.08931293665922628,0.19963794218403444,0.6335732427053221,1.0038888952230096,0.49247571760505726,0.9341231309225506,0.711435565203744,1.924022778549619,0.022423474692992905
0.7752456232523232,0.4670590470173899,0.8055855664848225,0.3212993040344975,0.9350991713989415,0.7882070306137603,0.8708478448026823,0.7797479705645006,0.8833308316674454,0.4764886966175188,2.0088119524002366,-0.025139412110988094
0.6650443239031988,0.4619938702736553,0.5214037845331023,0.3160126019813984,0.45485474636961687,0.3140825454366402,0.6543575893041307,0.4717085442933052,0.34177156385824536,0.6650332812762615,1.4639096832218037,0.12384998938917643
0.32964714243159166,0.6032768947735028,0.5132886552040822,0.7538079719125704,0.2477566447952394,0.929492172603413,0.04123811781930735,0.5487967013322959,0.29346402272471184,0.2738394655060472,1.7218968806912682,-0.04204760471438337
0.4798381052495102,0.13649782311020198,1.0706219710750515,0.30835170630806913,0.9455811734191065,0.15000622524821572,0.8694979012458776,0.1960811194435046,0.6011490245611784,0.3803699092100982,2.1021953161310183,-0.14563618030627773
0.15643217588388247,0.49797952051985345,0.7738355680700204,0.871446615632677,0.6286464092350119,-0.006782742370767492,0.29018810850389753,0.8750936400782835,0.7169741094834773,0.9602566801955942,2.1711917005438637,-0.09803258016803264
0.1352275591967561,0.6554935873746894,0.9527311559912609,0.5773298989429138,0.8009131237515386,0.34427859657755994,0.21673838414344757,0.36264322776255276,0.6861408002052849,0.6144506721473363,1.5358349632433579,-0.2376033509950471
0.45230236890908204,0.175873017026319,0.5795823183019314,0.3894490582094974,0.29683629424124575,0.02339171169642395,0.6003338355502593,0.2614778917288723,0.24564078145074464,-0.023902455078741947,1.747007542426924,0.0035358850999022955
0.035185288365599005,0.6302595130226737,0.5046804777762373,0.36281632076717335,0.45475438190563855,0.1717940120042818,0.5107098951563539,0.40761281730374,0.9867404868202906,0.8510026118917546,1.634618082782299,-0.07515776858548241
0.6521057910248212,0.5118728694415404,0.7945847900798976,0.37434263530843953,1.027753061457109,0.19107706168497807,0.754643154896573,0.3299928581275865,0.09132242164848928,0.5236731397225328,1.827838905708833,0.15132492007947748
0.07187793085410217,0.2214950065436342,0.8851881400289455,0.34109104493658216,0.6514063893571133,0.22607489694016772,0.1307318191030166,0.8881222375503511,0.9688129139730334,0.7752553108495379,2.17794919349063,-0.18679013878031883
0.06975414729223886,0.8006303951117808,0.4876242028900952,0.7778496239836106,0.7216076169690067,0.13041796444721737,-0.16824033222047763,0.6160344185282434,0.5288694782098293,0.9725727525158304,1.7916240370481344,0.016441186972443442
0.16450619480827228,0.8061849394536065,0.5362079028818506,0.2267907415313079,0.5274295363601162,0.49338923528312456,0.31802534277086325,0.3930375828051641,0.544506417159846,0.20686798509722198,1.1964576862856104,0.08478028432200184
0.7360138707291616,0.5391282774111391,0.7149361850318678,0.2874030664156526,0.4176021116354993,0.09980362655924255,0.09481389737244056,0.6712001895910867,0.5534067537543804,0.6001005024135754,1.443145154155512,-0.14079582573416843
0.4516401910444454,1.0328132001595198,0.13891362808666657,0.08912155498107378,0.5161639907619675,0.45711610916803314,0.1612994242237661,0.13817108202073364,0.15195150844287014,0.6240119419547109,1.7850050572926741,-0.0882700813909073
0.6111386192893618,0.8796647441903754,0.100024551859253,0.8050869000679803,0.39344912054395836,0.775818567864653,0.3914185980798843,0.48146139153624373,0.48526111367268715,0.5037222870629139,1.5665601011719748,-0.08047743910987426
0.055769172456861194,0.5570195588579223,0.8407324376887019,0.4299762750379234,0.02055742544553414,0.9039960474450883,0.5715370593928757,0.5462294905954954,0.5997023738187257,0.0018582812783045702,2.0430936939744333,0.06782728604985049
0.617073039197267,0.46540440136630046,0.13474308858420736,0.6595881911532683,0.3005683646184406,0.624464602355429,0.5770363296297815,-0.05826536356248749,0.9044327592108174,0.5132036557785257,1.4254176732789787,-0.12569934456419904
0.7765711444795624,0.30787207689009694,0.03827803915842336,0.24240913418699636,0.8761675725678547,0.26159929584438146,0.6371746852001341,0.33654396250665,0.20694194598875534,0.8630700939300485,1.8147320347385836,0.06381933802197316
0.3281602829953515,0.6766982470627961,0.8080291581546466,0.0956459760086511,0.35502574059670416,0.23399377211985872,0.7489862491555032,0.08953908260857701,0.14652340315952458,0.20377052212471772,1.746672618525551,-0.030858114518473263
0.3859153746656501,0.6336775131779612,0.6685954382268202,0.7139135469347345,0.6618406045452787,0.6870760410071218,0.8146714513790387,0.4924564329854455,0.6119683107598058,-0.10842931635283312,1.4593661744923367,0.10668732575983227
0.673411566077781,0.27974514103825054,0.5439890975069384,0.8038748712809654,0.10956731195779627,0.08278763111739645,0.7927982560196656,0.684063500417193,0.46839570663548324,0.28098068686328637,1.5111225871835658,-0.012036906563845045
0.15310920956701848,1.0660614333733498,0.79954574978061,0.10494574512329471,0.35142570007585977,1.2639603452146477,0.018910309327362426,0.35390813836809787,0.5936280982162717,0.13734993925243252,2.2282733428775683,0.007793786672285783
0.048211531939650755,0.39950071914691504,0.8925828063782295,0.7059437080007703,0.21316359228033324,0.6432730364186934,0.7079138042313098,0.5893559303429575,1.0035088621148804,0.3146507140581471,1.7618174872557382,-0.06954476287861247
0.6294464859588081,0.30545596848927253,0.27376205747629123,0.6310827402558927,0.6932996325829717,0.5136890343558717,0.5287372538537388,0.4365737600398768,0.8748918075865787,0.29270490450421693,1.3713697800088822,-0.08113728472613302
0.5649388529381473,0.6225041965294841,-0.0917773061810642,0.15581373367809084,0.6964253841869992,-0.2658446245886414,0.2817276987955294,0.7608465932593251,0.4943520894245008,0.5740334567810276,1.7586363912506222,0.06346111097930154
0.5874238871076669,0.7578030358804352,0.49218723696586675,0.786005971401855,-0.12533909845467708,0.2745036459530769,0.8724513840674591,0.6053138350233233,0.29318673508164966,0.23185477816082223,1.8390422417701136,0.18132993403194583
