x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2372723222301396,0.5511540597903797,0.9183419578299684,0.989451085112858,0.8690185039684788,0.19783286283615337,0.6921825869781381,0.3041952944168551,0.43608385428353325,0.9943786756219618,0.9365236537361599,1.0404806607926378,0.946732796069928,0.12293514858423711,0.011903241701619317,0.3380031495715461,0.3929496141157617,0.33818381726091495,0.13289473878656732,-0.027122568728111834,16.337455431645957,7.189823151031214
0.2786484343295919,0.565312597591431,0.2956774199523784,0.6232645018201737,0.5140213908094304,0.014575793010046856,0.3541050594610179,0.7257604134856039,-0.004163129847180628,0.4634285910784472,0.9101586839835397,0.719929219202082,0.357737624222345,0.4737376249266213,0.030475888231568854,0.36041824917016085,0.024809623622263466,0.7232949117058196,0.6558734640037853,0.8832967105309155,16.52451872102454,6.977794656308793
0.4296317130726041,0.9172504382656779,0.647483873566697,0.8204924480453253,0.33946847947798947,0.9686099634106752,0.3694556370686057,0.8827201113338826,0.9491668064009593,0.34806561475062314,0.4583854357323979,0.6508427737113689,0.08614032710514456,0.02544481787250067,0.13976252602412967,0.5229946300208387,0.26811300653499137,0.5016671620600192,0.2597527990318533,0.5002011237885852,9.28057908882973,15.908185992151353
0.2807271107014779,0.5428010103203292,0.21942381750982504,0.009303531587855442,0.7767968652349907,0.9713957696079126,0.41434414827232485,0.0962054772620929,0.2677101023047478,0.8029249667922985,0.8133937829383496,0.5148690873369325,0.10706168991580939,0.0023461614240289103,0.950942205647646,0.8372700058862682,0.7758813972271159,0.08931875694456581,0.28294033602745816,0.3990729150373366,16.520047360072653,6.147508045947275
0.4795853784125891,0.39889862303202905,0.503275111529317,0.7733665420850011,0.09652104378401899,0.376988408391171,0.6480597284057878,0.5108109443653585,0.41366903092820845,0.5597063578506715,0.7766974072633904,0.6264694655407395,0.4617934341972253,0.5689761325024025,0.48428754794713136,0.8739680427395338,0.2840007891141298,0.17959785477856205,0.2188032015218771,0.3621865114553916,12.294937843939012,13.674413948858335
0.72219185595604,0.7674622750963449,0.37757237336090566,0.8709466799725272,0.966127405869019,0.003878680872118359,0.2548674919732917,-0.007835942293163575,0.7825331906298757,0.6885422159798098,0.564997365911589,0.2971895858137654,-0.11528333435478938,0.07168906524955572,0.4187083609956934,0.3945360612900307,0.9326266791178168,0.7613280401301816,0.9601800011573485,0.4724056982592998,1.5752864936270394,18.08451466083169
0.4552660711030301,0.5707135260335214,0.9088346492895558,0.5850429324882701,0.20772759883097341,0.3464927365810523,0.5844781211199153,0.2740427069323905,0.5763083576554615,0.9037281803724586,0.50178454391829,0.022153506722225533,0.3098351963019147,0.7815255972438047,0.9298650575890213,0.6128427877390309,0.12418262586025519,0.3181924709631333,0.3957777210339387,0.6630558202026128,11.459894045101057,14.375092593806274
0.27933840840206137,0.5287045162098021,0.8543460870249859,0.5945798279788861,0.16616435347321867,0.3430037918389019,0.14474641906907973,0.6864018113559491,0.48000856783932655,0.9747354613990069,0.484673991843528,0.5338589925506277,0.2895270336349695,0.7663994505085487,0.46685699682563164,0.6808730171002767,0.8480528486714047,0.1206244701297837,0.7190375455934104,0.9307545957962194,14.129986809772497,12.079302967578743
0.5897533304491658,0.5203765007735315,0.34428562923792716,0.40455853132369207,0.8909227401013641,0.32515131304432443,0.5631208028065279,0.46723240935533006,0.8377561464150833,0.17760541117989448,-0.06548339274526532,0.8454954733620442,0.5640652054361806,0.8592054776849427,0.43334749305793396,0.4111130408162836,0.34187875594323586,0.617439441101443,0.9549528025023353,0.20134489516442897,3.900814626711222,17.972434645867114
0.15365830791388338,0.7530469494527225,0.8695123895875243,0.950031647036505,0.3082022513009551,0.03871237766016243,0.8872368805888121,0.3309496711674955,0.639586634507498,0.6933007700616168,0.6193786523860602,0.16959908596993623,1.0035512788730916,0.5919498066651762,0.9353769095890522,0.6039067203639152,0.0755705462666574,0.90125583321801,0.4001775773838707,0.7316935271755256,17.963149567315703,4.8743126370318635
0.7967362016867942,0.40354061147752995,0.4523645719599723,0.5897348398170199,0.5274365233807259,1.0344606922394342,0.423704821502953,0.8786358271195779,0.33964747934872774,0.12018906054309275,0.2890299962672493,0.38523969384276485,0.4633451073364978,0.5112189262681752,0.3734675382630766,0.17565627212242388,0.31490350260721933,0.5724165153380105,0.11828183665135127,0.899697383676295,6.273480367877772,16.664216863035072
0.7122288539660242,0.46299584829278695,0.7596165195421639,0.9311244242206889,0.41181287709535186,0.3595731218442533,0.21054828373566736,0.7451900571517285,0.8784833499008449,0.8250049668539435,0.8338691620372329,0.8769286046170327,0.3716564529204823,0.2955206875951377,0.9017980770045757,-0.16928660999041867,0.4900707794354897,0.5349941386840181,0.21365526884617242,0.4163345283982169,8.658259859752246,16.134151755989247
0.37855403966310874,0.7620563937950091,0.5521136997523016,0.11722402299660635,0.4069076025101248,0.48382482258861026,0.5475539708307701,0.7577048739085726,0.6109989462092766,1.0623935777823625,0.2082714483537277,0.7460113926533691,0.4354054503613013,0.4494722065487088,0.7378497436830755,0.8252103040465857,0.3987728638961498,-0.03820691824688175,0.8151784899251333,0.9019303835414851,12.688781676728302,13.717209553344407
0.27634392433379523,0.6599766916184862,0.09566319953246259,0.6626230810349989,0.28323482312447806,0.7380861829022589,0.09489522586699599,0.9193530435051133,0.7834526030719898,0.9493779727287818,0.19578421609318825,0.0012732534088811115,0.8018223308889042,0.21304275861128438,0.6240368683245104,1.0964446542746515,0.726902210851607,0.9417818251784177,0.3961657171659031,0.4744755863052995,18.019633446373625,3.321900952858987
0.47008139779351754,0.3977982908913825,0.050554005510974054,0.7550660410102198,0.513202524547167,0.764787137996781,0.5024604576335645,0.8650273730715947,0.9545262755571049,0.8136140597492955,0.7683290539716878,0.9009673876966118,0.06817655061511196,0.7220774207956724,0.6752461384778116,0.44585352121270483,0.5185024998714226,0.11512014230126416,0.43898445795228136,0.7227135807854469,11.23049317316777,14.597204990127231
0.23496544447612575,1.0750022348837658,0.2412853949115841,0.28833298728064793,1.0944972962060937,0.34682055379513976,0.6694698359857105,0.5742308634835201,0.18919195668741998,0.6588806236474081,0.4377557591936402,0.8727610165580237,1.0253005078059916,0.09845156045888731,0.11614789760398574,0.7289805821874787,0.33216277729261195,0.13897021636561685,0.6986579585098669,0.7411302387472148,17.07881602884494,6.561897943140532
0.6536417915820996,0.3624160547504289,0.9317847559325743,0.9316924109492054,0.8557891099803295,0.8327486241233403,0.5100471034240202,0.43629863736192,0.7459237977667839,0.49829811939169144,0.16420348764325526,0.6732471933040034,0.987130168521336,0.625457271720003,0.6815772296705467,0.31037039342827183,0.962373152240281,0.8594629950570352,0.15629019642210085,0.2748609154720362,11.909865187030178,14.640632708963759
-0.06947204402045633,0.574435598758213,0.15989995898979106,1.0366790339560978,-0.015764114410808522,0.7438958067548461,0.09992289706331875,0.43242047045044485,0.09014850273633342,0.2453564235644131,0.02558732022273808,0.5629556158333386,0.7046561937356769,0.6939876152119855,0.004672001633070577,0.9623490161706691,1.011734596145735,0.7698253077261801,0.2779120224939209,0.37933551730763393,17.83422753647361,1.5915809500814184
0.7973588209805671,0.36712311602118014,-0.1828991808635361,0.686019992295228,0.222177106499595,0.4226974376529592,0.7568313879072176,0.4056372872537319,-0.01761989623346817,0.10684586468659185,1.0028343898758179,0.45651776674255506,0.18196303826520838,0.20315966205452146,0.5591364078765004,0.4503716668840168,0.8384533952449357,0.490509197952537,0.8491419198950897,0.3513075929798404,0.6021091905352285,17.88457974271498
1.1047432895000096,0.4392284297350972,0.8620421951590026,0.27788356512953055,0.5043604756882688,0.4378478921989167,0.6645462587698634,0.6441426464664975,0.29824421550448854,0.5155842207342354,0.2820278899116618,0.351554561658107,0.09384753012698042,0.8040560804945958,0.8863386607937274,0.5101703633483234,0.9285784478972271,0.14427520343400935,0.6431979658326397,0.6172344947893534,0.39603573177703344,18.347691014706655
0.2814846789678192,0.7989478407727685,0.24859758449901728,0.6445112573841842,0.3156766589878893,0.21557814707806014,0.5770323988747426,1.1796718559682775,0.21523966658995491,0.835606053591237,1.0620219012408207,0.42652313516069523,0.4411655587027448,0.6773095153114734,0.8923554051173331,0.049470533870991956,0.9251080994911567,1.0024015616262616,0.2646499905573343,0.2654414416984863,16.610205987042214,8.409418155240786
0.09419301676275867,0.7232603404757121,0.2777166381568208,0.5856619626076887,0.5494497408923705,0.8008402557296076,0.24359181556548284,0.6737714501679359,0.4661667861184857,0.6782686022970964,0.6188703078386801,0.5826344240014857,0.5821173103107572,0.42486506990716977,0.551942843659566,0.23731242140505032,0.06104087006031381,0.451782073816316,0.6639949884125926,0.2334578262518966,18.61987262551379,1.8337453308020055
0.4200192494754153,0.5779732547878149,0.928468797995164,0.360225438131106,0.7210456776747585,0.6208906145820839,0.9370237281653181,0.6782902665411569,0.11722874966839891,0.6331874784399519,0.1762519597554142,0.6659103643697485,1.0205064160100905,0.9273838276393341,0.7544421087340898,0.03827034112859343,0.3304364716554695,0.8148427364271125,1.0042856270366096,0.2226038935326508,8.716093590169482,16.792599164649562
0.13998562430670403,0.2044036779329596,0.9422867600360525,0.08784987815408367,0.5013185358855456,0.7361943233704293,0.05811801219142984,0.039019738961027506,0.4773199134590282,0.5400629330473481,0.01300553293915424,0.3515942563678816,0.6967790568364288,0.8503566051628728,0.2961315446941952,0.007394303129415539,0.6521111503860262,0.3018935271720761,0.6640935684122381,0.5648856405140353,17.015166153017816,5.599665004226197
0.5405907598659242,0.8620715158986944,0.6888630701466775,0.8624474014688563,0.7813674431077049,0.2166001689383224,0.9685848263494622,0.20171080092673588,0.2653721614165449,1.12556802930719,0.37570675698174333,0.8697710732220296,0.599252197447796,0.3165482889101209,0.29861561433889316,0.11321137254657296,0.34748477706457187,0.8735211824623298,0.1998119803659801,0.8919507590782546,5.468995316074329,17.93592789377683
0.8327329060186504,0.5491501062045432,0.04795198783690163,0.3287928168878038,0.5064575638602264,0.7354497845396692,0.443885529837999,0.5379743582289751,0.990368717282301,-0.01541572246072452,0.04789314152517121,-0.056123078408151894,0.10739808879692403,0.8706468879981301,0.7221696319725488,0.8351749857291401,0.39710593646765935,0.3681493480710779,0.011462595532818448,1.0359165140671283,2.8042405792035803,17.842121194729366
0.4068853710026613,0.6458834482063397,0.21618099237509047,0.7591029736306009,0.3985613419323587,0.5805943538572719,0.30221880991580713,0.5463587283183343,0.2606837015706874,0.5725912867890139,0.09082840032251518,0.7024616035882614,0.897786447794073,0.6605008618038389,0.6063382002360831,1.0538205241212657,0.09300832283755087,0.5376300933387599,0.9455790048595024,1.02843677226302,15.16745140107996,10.859240525946129
0.17711524548511334,0.43257819041303613,0.5643374164739643,0.3241584733263202,0.41052486611852756,0.8652644578279063,0.01662716881583578,0.860632890457109,0.2765181799515007,0.8160455035768301,0.6344445320017914,0.9105625981527998,0.4685033445008269,0.2366525193091126,0.6598143057116528,0.27957526541835126,0.22714077547600448,0.8857622848484976,0.6030092587087001,0.372018484883627,15.177033309665998,10.029527987178033
0.47741566802952917,0.4555537432414557,0.1459420939007287,0.27952548505588576,0.08940377903963814,0.023101408086010106,0.6372797293191944,0.030973306183768187,0.5509882091947996,0.897482979275814,0.22774577193414444,0.13499986109743276,0.1111810724996441,0.30218364961322447,0.30361469402744556,0.4471960918009742,1.0069519734697796,1.1107052796990122,0.2883041749333598,0.5588248900309765,7.582062734485608,15.889474836138662
0.8634394039512103,0.7345630383793043,0.22175702756688287,0.1254667809124072,0.17040151317706564,0.9920216651385564,0.9081016127994341,0.08778576612296057,0.8603167056722453,0.515423350778349,0.04522000455970078,0.7205163470041083,0.7462966365406964,0.4307906433998045,0.3091028538693718,0.30260989128100413,0.6500277474246082,0.40984891638184046,0.4128678876799527,0.3778622534731487,2.7223976367023535,17.922014652536344
0.5556838085857662,0.8234495022373162,0.3029870680914996,0.300316341721651,0.5087998215779604,0.339340702065595,0.30962971631189556,0.6193620297033476,0.5362041329116782,0.5963336047069134,0.8868140579693287,0.017572804089069013,0.2988491265481209,0.40799196684063344,0.49677126002364747,0.6849441304080661,0.38405761670882865,0.5652116913463626,0.9229248700588237,0.980050225010055,6.2179253176578,17.626444834210357
0.4071529314906827,0.445640923131261,0.3079756227224506,0.5619287464765987,0.3403416169600663,0.618282460167489,0.00631194009538269,0.2321457352186786,0.2128501418365993,1.070797150344786,0.651317462442644,1.044553286514243,0.30053803087893427,0.7650469058400189,0.02251566554995827,0.04389172852571069,0.5337056373424593,0.7962725748310693,0.9112771712181518,0.5163264035325101,14.5434949645719,10.905129542533183
0.25792183028249593,0.7606726130190367,0.42095108674637893,0.28998456740357637,0.6780532385059874,0.42818021016379093,0.43139354750765013,0.8392821613746317,0.9427997680420093,0.32777072263984824,0.5112986042294201,0.3636607038233944,0.8350094335539657,0.6707087256150024,0.9520554370977946,0.6408471367018514,0.45782414064788535,0.15566433231631838,0.4274245142967976,0.9173085004410929,16.274644988377585,8.829684173989431
