x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24159334608506178,0.7694597935303693,0.046630380040797136,0.6042774196060855,0.9418401358861306,0.3565415413478905,0.681177221967984,0.32618117436776917,0.8649121848235882,0.4845564815167146,1.4351115234028944,0.6320876737723913
0.3233788830800577,0.5296420703110368,0.4032126163942011,1.0339991804312503,0.6554381826119356,0.042070957505469714,0.38563414213376124,0.44924632089456423,0.449606249128627,0.36223289552274557,1.5555064502175437,0.45526782588987413
-0.19535343213985124,0.4064224465202694,0.8581180034345016,0.37130892226618295,-0.011081774545317682,0.10959481524640205,-0.05858136628854261,0.0960441054505137,-0.07583546948181372,0.40457418007962476,2.171742535994337,0.4108046084004988
0.037022922622190174,0.8876189600949699,0.5691500958848736,0.2570461470952538,0.6851359220103386,0.5843881775399427,0.6347694922974576,0.5068481395421282,0.824421728914809,-0.054397073876911964,1.6595531924358746,0.6119932847772471
0.5017978990516933,0.44903118475609066,1.204102581768748,0.755711417649594,0.6278599588651765,0.3812793012937864,0.1261675983276522,0.8986408145193775,-0.06542732152939376,0.6926865722865607,1.582430358052373,1.633669953954894
0.6008318488242648,0.5540893354341492,0.2962384548451778,0.297453327161883,0.18075827626908794,0.5477876445088598,0.9486670228684404,0.7147241600395317,-0.001094097853911069,0.15055422276918068,1.2696729537466314,1.462485322427418
0.3422306361155745,1.0528991125294729,0.5548912047119525,0.33202370816124904,0.6636966463268111,0.04171379309037162,0.21670980220736843,0.7713431031863709,0.6865129652964341,0.975407604556464,1.3390500262642235,1.4298229348439664
-0.007684380446466129,0.2516842258181955,0.6075537375233895,0.465451852384537,0.8470345379764612,0.32275210716776026,0.15872229155689355,0.38151113741367604,0.9352145574853252,0.34902878336356186,1.4364153039452086,0.0040621235145479745
0.19416619201008006,0.48518181936414057,0.13223978454135338,1.037967828360438,0.3138992305901343,0.5975753000886035,0.5045725910150864,0.6734880522698437,0.8718511385662802,0.35963146057914147,1.7866102167273243,0.5280750878420646
0.35573438327368323,0.8181208467534864,0.9533466729512375,0.4971656561983109,0.3578362842561394,0.26157275420076626,0.38956794608949363,0.5396355983731709,-0.09945535022632593,0.7238063411114878,1.2961234974561215,0.7838048611138629
0.4605553129859472,0.6033221308540082,0.000955131583820542,0.14254200778556014,0.9017879159313961,0.6703071945749235,0.4737993574495575,0.9896173634092728,0.620751975912837,0.20272628411404436,0.7835426941482629,2.0438092064302946
0.18009652326750458,0.3733436921443974,-0.0020491790122854556,0.25762435643286724,0.82121681163581,0.3679047351668271,0.16440472892627972,0.06302563338081897,0.18920837278596175,0.38112308547922,2.152771007947505,0.5873167474181422
0.49441398338809056,1.0485561838505122,0.35600478876279174,0.5098980044549116,0.8315939588710115,0.4755956808844485,1.0331215540709866,0.4403220013974181,0.03625788471073835,0.8786148278375507,0.8347129182312981,1.5488725367576104
0.5077591712911216,0.49672988241063054,0.7215907646775336,0.6648399656923585,0.7422216600177547,0.3304437645823255,0.7921242552403528,-0.06619142760654045,0.2770984556836433,0.0656251123006317,0.43708049689325257,1.699621586856344
0.40235188932271426,0.9019523429673678,0.7316362769467931,0.336777308365965,0.0879323002879348,0.6094136341430165,-0.01891442870530563,0.7567157799745609,0.5686003792565066,0.5685795263352452,1.363754891472757,0.9782160852427634
0.3142054001177866,0.41003680777783197,0.2579400899434773,0.45737842743349116,0.9698797355636953,0.31034827370502877,0.9586966878371994,0.7171837711786557,0.4452036455408932,1.0509547167363702,1.7732300636485392,1.1267163615556879
0.12923378974231597,0.8182973997232496,0.20109525567895845,0.8998843821921955,0.1517740043362238,0.2900591348262979,0.487757962220084,0.22276575722152753,0.3356206824561895,0.2127882721814578,1.6775836096755876,0.2924516033180327
