x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.08880352246435055,0.3461047994113314,0.060508113753129936,0.92628730524447,0.2324424759221917,0.6421522448964591,0.4109847959257209,0.16458084548100316,0.99443697787653,0.6694714833497338,0.5395167000784327,0.279374362761773,0.3821397010115333,0.071340128907178,0.6690184485583316,0.8657788553769323,0.6977910419165863,0.20049521936963394,0.6648559583642456,1.023275773671337,2566.4021525965677,220.05737997015123
0.5181021002201867,0.9533603964658692,0.9467874195617335,0.45701256519914774,0.9344719796848806,0.8984121677591518,0.7700495328546556,0.6132135863725898,0.04442809354120153,0.019204855969895948,0.5113636173163071,1.0591021449223594,0.3839040755956768,0.1605924058057039,0.970690718990844,0.7660809174837443,0.7679194450384552,0.6586383568374805,0.35506068006830743,0.4431422298773217,826.727920578852,1403.9534766295556
0.32262181090088776,0.4075908989372787,0.3640426856890652,0.3917569571104523,0.8732872208030282,0.3165848268746034,0.6048319133824009,-0.09546523294994874,0.9121928086604533,0.7706089732205654,0.0800486192681366,0.7904940464429306,0.39495377005168075,-0.01666144780859325,0.779750349933567,0.8348709192395235,0.026443546256179118,0.3857253198900994,0.0943194105118737,0.2494617190892694,1845.4955589077067,1075.8609174716746
0.25122906551724583,0.17737856496285667,0.5996942554077577,0.711742075014507,0.4294565973930037,0.30518438273339793,0.49916510034323963,0.3965362203157388,0.3240692514827199,-0.05785282664488879,0.6215761790767889,0.4799406243596759,0.8109074531068258,0.3644456180121258,0.8992978031996742,0.9280049216895608,0.2860405170026294,-0.04927053878876374,0.3847321731760729,0.5609200736780316,1686.5630982007872,1148.5788818694573
0.45766684168023536,0.6126048825786127,0.697885596576296,0.7291716205595592,0.5159913359281793,0.602669568580627,0.22655066909561927,0.11408546918091053,0.8914348778809276,0.4952404793932511,0.9227618147955516,0.22855011586693336,0.842196801707731,0.31287568022555245,0.3388213607287767,0.10707261516390496,0.8603009138283775,0.11783969517312506,-0.07718458342394838,0.43039302064444146,1529.835828987742,1755.5995511353963
0.5599050834365639,0.5448124598801543,0.8914101730103998,0.6225611557306572,0.4116544883295187,1.0570009872853243,0.6190285934013197,0.8266045047798893,0.7192250245568033,0.33087123460520074,0.3798351071530419,0.9004851912995706,0.18784010977029378,0.8943952150166243,0.6008258146721447,0.04850083496706643,0.4291662409319817,0.5504387197240976,0.8530222063530103,0.7829420805655373,840.6271982354518,1515.5408988346508
0.7340196862367993,0.533888544025928,0.5841256455833441,0.056342189405056434,0.7423920966703249,0.5208076675999223,0.08946915999785679,0.6263507525460092,-0.06995283069792879,0.29131535298691363,0.17209981041194924,0.5461084659760067,0.5512087457711753,0.4413356287802939,0.5769850878899255,0.8458045518481803,0.49305442280390177,0.5857931267514005,0.1754971394671282,0.32817578729763736,93.6798778286891,1583.6162480886444
0.3788137719972741,0.9789216008373085,0.507058122335033,0.9690530964596143,0.8790038984334405,0.4269578209036063,0.1145261166752711,0.367260521803897,0.5629625965721999,0.15384808406059006,0.6020818990469459,0.09846130154113539,0.10903404147290116,0.4624703395159382,0.8874060312557649,0.696956792141423,0.7450931640606504,0.3863536888555663,0.6030403071217294,0.8202613560865666,2080.320211894987,1344.5960636796374
0.2847253711306835,0.15047292126341036,0.9389233243589336,0.38767588565085376,0.48082473119189756,0.8949392160088814,-0.1654031744352559,0.051690176562908724,0.009008894312229468,0.6080668796358027,0.6528864748957591,-0.01738737313330807,0.4041626578978562,0.02080441526745394,0.32672979677944247,0.23057297451091663,0.39503262301429787,0.5013731731743741,0.4936185354346228,0.8997591383020723,1753.8852739955873,1071.4400473715093
0.7098473163050947,1.030059923041887,-0.04485563121374662,0.3816054308892137,0.32226778773701814,-0.08126474051385875,0.26776865796503435,0.8866567942156287,0.2981649737464378,0.8724500845697234,0.4126515013918739,0.7402498125656968,0.27426894319850803,0.4518223364974546,0.6857992014390091,0.8338897535278798,0.2447096221710188,0.9252983066537487,0.2821530817722972,0.2545910383398648,661.537845110888,2265.6999446963987
