x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5239175081312922,0.18978410474615545,0.794754248204277,0.9207572533509227,0.8696323313752312,0.4310543850659053,0.7138398400989109,0.034733296773380495,0.8028622558147895,1.0884996017809696,1.8368465806069185,0.10983852749689334
0.15551026642395957,0.7791138372978069,0.23473904171138948,0.2902422494181093,0.17468929817644802,1.0008042874420857,0.6359302769156402,0.5243401479455324,0.3264324435688479,1.0131958574590847,1.9230758827955725,-0.09342986386764375
0.21591350119861483,1.0083925394480469,0.18841965981745784,0.31290971044444255,0.27770765441267475,0.2727991002392769,0.40882564002137717,0.3039560517320364,0.9008143131569779,0.728805332084367,1.6926049233565357,-0.13972092382575327
0.125497182384292,0.23067749086453168,0.32060362727893166,0.9478117043095224,0.863218147093491,0.06125287153296605,0.11280233306160958,0.6714362035532866,0.7877578528944602,1.0180910497726021,1.6644046564398745,0.15968581009125232
0.6680485114354348,0.8767819507166,0.6543626228209076,0.278701812146804,0.5991893093194921,0.4117971307705875,0.10008566252879803,0.6549995076314564,0.8095422711458392,0.1596618700325259,1.3892393251007822,0.04133785582897947
0.2259850561864412,0.828972198210134,0.742610874005612,0.1448276157061495,0.21081547344125226,0.6383968975107069,0.09578307730549912,0.2771270324089927,0.8185455970077145,0.5823270474801009,2.1511810036729893,0.10006277710944107
0.16464127019023805,0.8526406108203894,0.7410906711039792,-0.002087962852751285,0.43239632998421007,0.6179862103598112,0.909686967360951,0.505510572754472,1.0523946293952837,-0.04017094503568393,1.7360354581634871,-0.129137187726526
0.2309372562837731,0.7048100533149941,0.31905985025838174,0.6091825682158475,0.7550108972722218,0.5380985616434399,0.230217167491781,0.7431895286101404,0.7220054174289716,0.19622090994785274,1.3025440603063272,-0.19845083141343536
0.4700540465070061,0.14664755080888148,0.7475175489494867,0.2590409476011893,-0.038546796960988526,0.36021553502277254,0.5031343636432669,0.2416861684114549,0.586071722377822,0.02612114402812371,1.8318598943710347,-0.1828667178722797
0.5480684030085339,0.6798381586091298,0.43598476457801966,0.20637146685466878,0.7015608900779905,0.12139294343642745,0.822615019180544,-0.016459172408584202,-0.10060592926651615,0.8730584600320646,2.0824144366464203,-0.02337698010573789
0.6426672982527115,0.07698186311676117,0.06389204255738269,0.11798700904119085,-0.058360005658758436,0.5577221169042935,1.1730305988232366,0.5354288427452695,0.8998804743328991,0.516273752652889,1.9830527171961125,0.07472387813787058
0.9281674587715232,0.518549568126309,0.7645593876479251,0.453653792211427,1.2237037489311358,0.6317623730896293,1.0484823934068699,0.702360538327305,1.0847472601656911,0.3040680446370544,1.8878588621997057,0.07299950190288079
0.6518135220357418,0.25340547088950355,0.6352469074493772,0.2599124263500911,0.5792715630648877,0.1137006286724837,0.4745066436329859,0.11149343473611151,0.39450603800037987,0.8016113014001293,1.6651145030609062,0.2687518841124499
0.6345682684637566,0.5487862034749834,0.3756198465642315,0.8007255473029795,0.47611183075183106,1.0161649814585667,0.02890299597628649,0.8804534744240867,0.10254846452370836,0.19324859243751172,1.783931532774361,-0.016741272822330632
0.4159422685625758,0.03265336686298408,0.9927615000976697,0.06996135691758842,0.8248407768930207,0.22697449926247792,0.7942078497828038,0.25796102067716464,0.4824576447484274,0.5967051556218308,2.351494698941275,-0.055467118604138235
0.46104391971927194,0.36492446599847495,0.8764393026220871,0.7780153903656392,0.7665650647652068,-0.0006212777055430519,0.2948184914681553,0.9179767612255856,0.7399216084743928,0.867965541917179,2.2246232596370734,-0.19898845545434632
0.40814463612809293,0.9089608005994899,1.0501019387421842,0.7874583715855415,0.8971453453351858,0.5067586358564033,-0.043425346203215504,0.3983516065589672,0.8389315365685173,0.8352606885084708,1.7081857552652782,-0.15017174152155313
0.18580888184107813,0.23130380509077253,0.6259000977330584,0.45131740217976113,0.24655740400949294,-0.020791262050518067,0.8199395626082868,0.3822528293182345,0.480680530188638,0.24608268182808002,1.9524876491444676,0.039047979326072235
0.15023226327662587,0.5026441082692593,0.4020163730438739,0.22828126431604567,0.42673587439519267,0.15898257692788445,0.40108833268373867,0.5020362476910752,1.064443521682831,0.9905221717569557,1.7917695223677457,0.07790806868186151
0.8448663652439015,0.013236815967332283,0.951233364083211,0.32920770063311244,1.0879218639130956,0.25584426806476346,0.6854353184368767,0.108235062059871,0.3948514355606313,0.5565169663926044,1.7092990403970552,-0.06549897298342496
0.011321471813848627,0.17964581033667695,0.7369282883505487,0.3241594469465608,0.8001845609638917,0.12896178957781826,0.23477547405782268,0.9657679598844925,0.9906378207434597,0.6284621748107544,2.053881735419346,-0.06079588458620588
0.2876832543491353,0.8280121462908536,0.4211839550651947,0.8969046525970354,0.8117431755734321,0.27980056069867076,0.12366114660805905,0.5258441704966736,0.6572676906286727,0.8596917988104149,1.5803298273106128,-0.13236110044996238
0.27979441893304935,0.7896901975714725,0.28742035820241557,0.29244396557907926,0.47580003994622255,0.42313650600570046,0.20840895176414848,0.4039945593992962,0.5130059226546764,0.19626736092315009,1.2429556938037776,0.19155070844409167
0.8493108793292545,0.4794385696116163,0.7725751509072704,0.2559508973353294,0.4916098931815456,0.059573179345143924,0.1984715214825935,0.9020812740757964,0.3987331132540417,0.5653758321487852,1.424833147649378,-0.2007853350636247
0.5960808499296008,1.0720556272616368,0.025448587860931564,0.19821230048310678,0.4323307139579652,0.6020486919677224,0.04007102830772691,0.3051725921899998,0.35736426239425995,0.606645068435959,1.5599375943121618,-0.05473072216290591
0.7384315473501264,0.9446811190537311,0.07620288864865635,0.9142872393059707,0.42645940383172165,0.7002537880731622,0.40220560516938636,0.5905286808635035,0.3096326240777426,0.578243146736832,1.6643915900686777,-0.021407958746898867
0.03645375047626438,0.5533229782826807,0.7577026855419644,0.35484850012599223,-0.03682312607645414,1.0229445495538876,0.6081205119173859,0.7484709859464425,0.6770410724564391,0.15603336323679365,1.7494992296013618,-0.11580690208177336
0.7446966592883584,0.22735125990554847,0.2103972234436624,0.6466276611618091,0.1866962726098888,0.5340482590542808,0.5238967089262256,0.06049647050444208,0.84921900854909,0.5208841803740595,1.5190495001382323,-0.008300587139258494
0.8237937843181745,0.28985635350366445,0.09043263748828458,0.39753567053506383,0.8804337710092812,0.30206732211619575,0.4558671617440685,0.36278992747945216,-0.06943115889268003,0.9137071489026636,1.9111695640798838,0.069147530753317
0.3426156761097566,0.8365328837788681,0.6597274079778881,0.26075075272886383,0.4260649440421416,0.2982774637026043,0.8110040612266217,0.26085856705812827,0.195899825180443,0.09543939516449113,1.5682835105968422,-0.06251086794881354
0.21278486490362447,0.27647672805832624,0.46262736234739577,0.6378378035090193,0.36453913044892233,0.7403058065970309,0.8247624705296032,0.68530187189151,0.7151294130267832,0.04209941184288216,1.4870746730827447,-0.09423582497356303
0.6691923734973642,0.09272152196445596,0.4385369769701531,0.6216069905494891,0.029819972504228298,0.4306565170570589,0.9093050885988124,0.5986113918226841,0.46000645797717044,0.17156545640437726,1.4844591189341674,-0.16247250862006696
0.29882473403702436,1.1676437161084046,0.8266694123915079,0.024690418298215583,0.404768289211958,0.9618653533695855,-0.15889204988050332,0.5913019266336066,0.803187754822165,0.3853796775886065,2.034616668516587,-0.005845986696061324
-0.04643862758622212,-0.08866180856592559,0.8433376744548998,0.4973790239228561,0.43012713836374283,0.6469256107342788,0.5567970610410415,0.5052066877593311,0.8958248336305321,0.23813578275631275,1.6736932309748236,0.10199585602085406
0.8537733795960799,0.046115939921938395,0.33370503173550525,0.6433353088743891,0.7878919899249406,0.5811573528199083,0.6440083864824082,0.506489210887437,0.9310158304621858,0.41307749645434816,1.6306669741688886,0.010076443830321757
0.6765120333849557,0.5903817981674215,0.017210435845193956,0.37517855692624735,0.7262186906424247,0.0715236894022786,0.1774949372603386,0.9120632386791554,0.6599894879097125,0.7679621241889587,1.7319697257341444,0.027874655544815836
0.6244308125612245,0.5941142221459479,0.47177409522118646,0.8382519900846986,-0.15629948060314847,0.5060790338899087,1.0735680391712226,0.610203274193741,0.28995398008302825,0.1778421736071403,1.8602118358580328,0.011715959670691882
0.45309338332811844,0.5470812895800357,0.12005191510331324,0.3624574788756362,0.6816444852086546,0.1869392581608609,0.19016474045594658,0.001295079433605538,0.3830267847583819,0.28443173604777794,1.6956290009371981,0.17530883075826068
0.6071826252059569,1.0151982148396466,0.5197376783730471,0.5560313024354471,0.7838586982358509,0.4301627262489238,0.36783949559756235,0.3341727738092931,0.882801065411983,0.1569455356124015,1.3679821192337558,0.11145513226511786
0.2935595812636465,0.11220653470929748,0.7282720596909851,0.4584550076427035,0.8483613373208647,0.4523599382001793,0.8631831555334086,0.07580393658289367,0.5182701196993851,0.8217540901916436,2.0380231550749865,0.19331278331922178
0.9788994797194343,0.6951921471324629,0.4124560820395752,0.3377731587538594,0.6587787952366104,0.9252434582789902,1.080945887700021,0.21456931226041864,-0.039401433094360776,0.498842075944356,1.7176050013180373,0.31860359114365927
0.33508587914857585,0.5516228256851926,0.6233513122082799,0.12038289902981053,0.42021354047208775,0.5650718087746298,0.7513417643319039,0.4374357458879785,0.9111685778917646,0.8777835604625461,1.8419441453830636,-0.048439965359330234
0.8663727169428321,0.3460088320061287,0.6148636368856483,0.4656147199415578,0.4691210335229061,0.5289416319330308,0.8173731215845608,0.7196765131693025,0.8889288571127631,0.3027240495936856,1.4259787165937603,-0.17088980728374806
0.21021104203996402,0.8003076601250142,0.2989313075007957,0.5935744827056241,0.9914861599001296,0.004458909624397427,0.19278704360706322,1.026553083182649,0.1677551835037767,0.011422062853961095,2.0921871520345525,-0.0411259779126117
0.5898369256208886,0.6763489884343326,1.1649375795901646,0.5418680811786423,0.9472605349075676,0.7167213023926189,0.8977516571393958,0.01245913421866298,-0.12114708454460248,0.8889628186295322,2.205923267906874,-0.06653713627188826
0.7969097354775853,0.8344775631564201,0.03932673710465961,0.11901328457653751,1.0126947561870223,0.09313257285218429,-0.053203875975352546,0.760914793705082,0.08260954495402587,0.45428528612391594,2.278112874653375,-0.04361458669550322
0.7174944112525413,0.6804490099566108,0.5025244301501945,0.7506738606407248,0.35480984645992497,0.2078523493924429,0.5065120048518095,0.6271399619407826,0.17796315514355007,0.20217053786245376,1.327337379868545,0.03011564259302467
0.6711568149732265,0.6092374565747883,0.25668367373065143,0.7225185947685075,-0.0070664928595467885,0.9678296987127393,0.52623913509358,0.5827988340397544,0.18165112490402974,0.4800093927929643,1.6447292427793099,-0.11656954577297501
0.36428097593553016,0.5497182479736042,0.18019032078200792,0.20348851661895673,0.7933912998388037,1.0767494038364342,0.6693850397205345,0.10985109578186203,0.5435505961900288,0.72451053875736,1.3409943772292514,0.011870416078167419
0.28765217367880075,0.9367476666035455,0.3839328512275326,0.7405094786590427,0.500618164135896,0.4256600867997593,0.26696843323124836,0.3225916396733688,0.7029670927643554,0.31118192330278965,1.347547966044683,-0.01705887035215672
0.642561875125029,0.9717161817026716,0.07615270187075526,0.9517199702213758,0.9228777616618415,0.36460071400245775,0.5589591522066277,0.9661390301477131,0.48839483408639495,0.8469040387584337,2.034030527561901,-0.1370561548529486
0.4181301156946556,0.4449055922296205,0.6444652662166288,0.8253849172049812,0.6310368873129141,0.8292506173728145,0.626737697304855,1.0560402617084028,0.7134845192411747,0.9045608513283234,1.4315231130090214,-0.07597231461649688
0.5722890631904958,0.6439740329064934,0.10513705752630649,0.2553285088195077,0.39626668863719067,0.25152817952118467,1.0064623270378004,1.0053385587666668,0.08343272037495608,0.8469487309423601,1.8690968671535484,0.0404533001996194
0.21855154670065913,0.2586585797627158,0.36145431661863975,0.7966020421157612,0.5076654624375866,1.0005696868680796,0.19992426531879776,0.78791146948626,0.5144507611334236,0.6930565323273155,1.6090588598958935,-0.04334456903180267
0.2972715810119009,0.1479333765264838,0.47278777354651147,0.27119757423094565,0.24658351834371264,0.7378427146719135,0.5801753725483966,0.0024995010011683305,0.5265902063174168,0.4336555956123819,1.6813608525831132,-0.06271489491582591
0.6512490375887621,0.8119453635108212,0.9907294121941729,0.7713137194810727,0.4523030709218038,0.4330567919257027,0.12456371420208945,0.7271826799966041,0.5871806799249112,0.04993072097185122,1.6228176222032848,0.15950744393279748
0.6185190590756096,0.8983269810233921,0.35772180166233364,0.8900450513379559,0.799566421265799,0.3674637578647483,0.9317095084949214,0.14049446160478612,0.025544637708171045,0.9807823809056875,2.3882921870431297,-0.13302852929436068
