x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4806421618333668,0.4737880336542791,0.9506650199454606,0.06954082671102643,0.6704206781447483,0.6715119613810057,0.4829369032381416,0.04241933128465539,0.15920409074274483,0.7848368520781736,0.05410195563559539,0.3154685153039948,0.7665853825528337,0.43378646467682713,0.17160841034903232,0.2427715035046991,0.045969097291163385,0.41060019210299314,0.6962395717225619,0.5158163379610329,2.0786656030764865,0.12659231394378298
0.9103216063717853,0.6216189343091991,0.6161113519875787,0.15950025812449994,0.08851467719283804,0.134784843470472,0.5329378712073771,0.27214800063688976,-0.05362396210054378,0.8769912935397435,0.760561115283425,0.7234286766870591,0.6062808754149982,0.2900556067502508,0.5419677322226808,0.15436820188538497,-0.04321685096996007,0.20256105423918896,0.9023748727930465,0.6381151474563103,2.760370021964991,-0.08191256732648312
-0.13742861086560154,0.43924078547110346,0.3196397611856574,0.8447534896459321,0.2799971626567694,0.4770892210132729,0.9283342516852942,0.17139750170288476,0.7847249106479615,0.9146443944640237,0.034535058382064866,0.23389834725814976,0.525883551121486,0.4172145905802156,0.25900601064379625,0.37559930672181197,0.04410116555048617,0.6790797039201257,0.25078642304132986,0.8340091657519099,2.583744222568452,-0.17058395243696167
0.512063153210804,1.1099354007919267,0.5756894987079757,0.5491705187591172,0.3232168317284937,0.8928939063023198,0.2046939893071038,0.21704326371572405,0.8686244848885409,-0.10157306854973829,0.9046996391484736,0.9067348437314503,0.5710698453538436,0.5658207817276659,0.33253246859909885,0.4030865994025381,0.3339750532321842,0.4147669633910813,0.5598601761506311,0.05623440875447677,2.2852387116911226,0.07211622478677877
0.026734274301978056,0.7696999733456379,-0.14245389182106502,0.5095914889481078,0.27938998397405734,0.910123389488836,0.5635763901364612,0.9557471208467979,0.8674437261694736,0.6622331745570597,0.42826516686311444,0.1256857646752493,0.08302236255362602,0.5838503457951405,0.5335649285268315,0.7389726366752712,0.8345886619163582,0.11665558889751648,0.3860151497871178,0.02095055860816901,2.903715909077401,-0.008274755768300609
0.3090045905349469,0.19935440756367595,0.4763587005769361,0.7513130078934407,-0.14406785661403018,0.6918912226877663,0.5590469790707486,0.6119095046161572,0.23757968503873397,-0.04672113917658545,0.9386621514680292,0.07657800299109378,0.28360210319944645,0.31173886816038454,0.20374180580034712,1.1451290481229623,0.7155353231520889,0.4350272175347478,0.14142188895003643,0.11126420396114386,3.0951861988350613,0.08196442743030248
0.835158121347997,0.051080300211052435,0.050402020908006606,0.05808605681763884,0.940636815727645,0.016942481240735996,0.047762598738048084,0.21683302982306094,0.30620649610076756,0.6062044218981514,0.9004740925795164,0.4002264048428141,0.7962728763549198,1.1039068309744726,0.20756001591348563,1.0176047185668544,0.4110994932322254,0.5906910426178802,0.13501253966435778,0.1600205777134575,3.277330866708771,-0.04720976512541103
0.35583901099662285,0.5202494151168034,0.48509106698593146,0.47479531668229735,0.07602044888718623,-0.045050215264957394,0.1445955963382766,0.27207253787100194,0.11312359479624212,0.05637704763697067,0.580416921066711,0.28057477619005766,0.3102394725667294,0.016085455775475554,1.0513187369500834,0.8030068608597594,0.3704155999262593,0.2485367191630378,0.23955856556151384,0.928651244923773,2.947754556617082,0.12276665184151157
0.12131160067862094,0.898648012988438,0.659625144027716,0.05978772953255553,0.5902068332163576,0.4035031722693825,0.429429481656397,0.25045842499555504,1.1179076274437874,0.5695829386787356,0.48205445266622354,0.3998570891503077,0.33969657447275353,0.5200014110100009,-0.04289364370741927,0.5486697527288197,0.36892281480521183,0.19935265293186677,0.6884221195381082,0.8085079741615219,2.1608529651032984,-0.0522535904052187
0.9449453384327715,1.0332826446144274,0.1517441287030522,0.6517619693857271,0.4709884623931645,0.5550862157564888,0.15649597380790595,0.16890206298985855,0.9697021281901956,0.32748603524680586,0.11782858494407351,0.5845952897365312,0.5843736786835527,0.4521710966094136,1.102977387207213,0.07477578496653627,0.46558333394319124,0.8973680125118813,0.7950586525819235,1.1446498735560757,3.0344785282548985,-0.019957607398572857
0.05534030867461634,0.18461642634570646,0.7270143350818997,1.0125411218876463,0.8336016408137643,0.4244495752806777,1.0292786474865154,0.09309417379425464,0.8932692682202423,-0.05055882581858667,0.27560150504532654,0.24607305802736998,0.09403150563004872,0.43989730239126046,0.7755289522179477,0.21141027739612928,0.4949342403514379,0.5755163318585114,0.48000171335032144,0.8814377846842345,2.6855692494767007,-0.11629232360430658
0.5835383000185299,0.9302640485831294,0.059142548876840687,0.26524951086914017,0.22543798933905584,0.8528428495088096,0.8748140177902454,0.49693891346061925,0.9562921164848681,0.7980605077982921,0.27581142214463955,0.2349375655547809,0.5508173450121827,1.0285008460485323,0.6720193664088715,0.6266247315309622,0.7803762743512617,0.5711930651273385,0.7488104915443244,0.6989604388822095,2.6912032463925972,0.07705653651169221
0.5826282106311853,0.5007221782665332,0.7626557748687866,0.4042432961273581,0.17630809604853953,0.6792015369877568,0.06668545541068047,0.34511102115840175,-0.09093567862070787,0.865098754802761,0.15796649040379218,0.34011350447660343,1.0024905894295513,0.8692530443091029,0.7531065674467721,0.9826587291061617,0.16139402852395562,-0.0889337359485367,1.055917999797233,0.5695733722329167,3.049202935477761,-0.11844259792192031
0.3862412391647117,0.5719500755554391,0.3819419037880101,0.6386299966412476,0.48727057109224503,0.2862456118032844,0.09100065711089114,0.34311611871286285,0.16099252058186236,0.6416743790700352,0.7363105213397461,0.69436970391088,0.09019435384926497,0.5526074656919062,0.33672298212295065,0.4457730529817821,0.18127076360997682,0.16860422667448569,1.0285118368307336,0.498473474595754,2.445934165556664,0.05235373564957599
0.9813868970560585,0.29516467801339613,0.6031062315534793,0.21882482785641916,0.2325622774906022,0.8702704441408264,0.014115973726122916,-0.0713827159338861,0.06808489665485849,0.7464496639772163,0.37892152723682787,0.22141173966642616,0.44131264910712753,0.5481173449818777,0.6459658784998784,0.2158010260935244,0.6932822202653544,0.2939960377308871,0.1993824452174206,0.5794461739669106,2.4805407210412724,-0.007616938465794508
0.7008176434607659,0.5899579675785083,0.6951886915163328,0.6907007786806811,0.05113056554886461,0.6167537243059953,0.2532534709506642,0.9194032481092757,0.6430776996838079,0.27424854742496874,0.7272142719152496,0.17104582418802977,0.17637497459113444,0.5044163718822554,0.790613376237766,0.5365938839945632,0.9587787207415811,0.7101950215620849,0.20011356263149532,0.9813032656376734,2.4240541021449045,0.051111596321309086
0.33842555135564223,0.218215787851642,0.2969423025473185,0.35914592789043315,0.0954978550010504,0.17712120297400719,0.18043276433475872,0.2895914870127786,0.6588771401302287,0.7894307802891065,0.7461501820324721,0.5352344733392654,0.6745865877327573,0.71360238070519,-0.15990749827629194,0.7190902655878275,0.9546560162699342,0.15897366379273192,0.6571581613349149,1.0863468066510533,3.2642239418230683,0.0013344096012559178
0.08865138810104436,0.6474621031002046,0.4388975291648043,0.35272961395846997,0.8187692754211309,0.1773760316432963,0.830450777796268,0.296825161824041,0.8661178555630972,0.6341854584875848,0.9572151026838084,0.17614767771539805,0.4295241888109125,0.3320333996741504,0.47585636215573923,0.3298104603716276,0.325281263071292,0.3843454423581288,0.037760413968669915,0.8002115079110591,2.09998426102726,0.17685598606862762
