x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5326872335529478,0.9877867413029703,0.5636640095062901,0.19160028080946617,0.09493123916387039,0.647761275419816,0.5263998511660354,0.5352555522664221,0.31322468533849945,0.1845022704958116,0.9393937821335728,0.8041990134833102,0.6964444387854761,0.6069318363690493,0.4377405231650147,-0.08096914216813406,1.019555774606469,0.29380811404911333,0.2019642292288294,1.0168060253025688,1067.403802522284,1667.4602190001472
0.5658027263721793,0.7480396682335627,0.3488925939771556,0.6177582159847387,0.4123397048459985,0.270191503941528,0.343183920827016,0.8653954750353484,-0.01515013281013805,0.5665989593589511,0.6348924580098014,0.7877737328664596,0.42771977291854285,0.5951361926969585,0.12973843516894212,0.12641579083937923,0.0559265535361165,0.5440808554624883,0.6082318403677388,0.28413234586625713,908.0686665573701,1569.576382442748
0.3120319926149482,0.5692416850074791,0.20786078399259664,0.8976253291625019,0.7319641675675571,0.3149554843672922,0.2599446101857544,0.9030196045465867,0.299562677094134,0.9631761755745117,0.5216787891481479,0.25123176427733895,0.5148285227890503,0.8293140120073648,0.48458329134082356,0.7588636703502348,0.5624018202369397,0.5853119291988518,0.5017243489618286,0.5686725340020454,1543.7257161911855,848.0034327110952
0.9575620207862505,0.81855286406653,0.9335842596298864,1.1238980794082871,0.1340418306669824,0.13078484335239232,1.0268149987460895,0.46576269513947144,0.22141095360143925,0.2354454276656916,0.17572742794451146,0.8958229801247934,0.2567103701781446,0.06651569560553891,1.088369356971838,1.1834090596264173,0.31633053597573174,0.2912588466033147,0.5114975648754567,1.055649237019183,85.39527502693839,1598.5213767861721
0.39569047471930074,0.5042421217334603,0.9598636173014798,0.4384071134668236,0.7388038889922391,0.3892906753659611,0.5158167844424034,0.7965741334186924,0.4573564561562965,0.05506461850202787,0.12269262881967141,0.19350754835203426,0.6114279084194428,0.8035305237377274,0.2662116230255789,0.31208773260149164,0.3703079947860504,0.8750947190258429,0.732439740634981,0.43166398679242624,1178.8627815875109,1421.1365562359128
0.15511138973781058,0.5922436272369422,0.13032259285585074,0.7775995463688462,0.1482722252958082,0.588279036501352,0.13556942709858832,0.2512250840709187,0.9070116287108988,0.8883857873360634,0.5316797415281664,0.5555105589415023,0.10821969447144997,0.22632795021455518,-0.02433029331542802,0.7657719555833511,0.5088239985504441,0.6871689629670998,0.2659292838550084,0.1678359163305533,2037.9308109617182,792.8084464184122
0.3332985572651475,0.6365406110879052,0.5887681941678402,0.7007292546962721,0.8127592626913035,0.36235369843190024,0.9839142058690342,0.3880309717486327,0.35556374554131503,0.9398455960557651,0.5016580680075787,0.9044406849800153,0.5588878723990697,0.5001591186222234,0.2265031040821827,0.9958713263090682,0.804757714467693,0.6353247250544249,0.3699623578154431,0.5803379579436589,1494.8124901434269,1062.008226328738
0.6454826818627442,0.6001921229388156,0.38155002184627707,0.16593464367599248,0.8060878064360103,0.23424592794020171,0.5893329414085089,0.2165664613264473,0.30759083266699583,0.3088428121344258,0.31589880271756504,0.2995618457009114,0.5454120089602038,1.0915471246097674,0.3020044672118716,0.7014346048872854,0.22884237802617505,0.27869751375703705,0.8958039838062444,0.023986711364227475,425.79363244741273,2004.6510529034297
0.2741422036393487,0.4125729619912103,0.9789593126818265,1.0236911408293852,0.3830478447880035,0.6884947654178772,0.750233527422885,0.5312577120433121,0.9721909001118021,0.6263607677036453,0.8139980308439534,0.6098294946398328,0.6930113645753273,0.9015587581833305,0.10286858321029527,0.7814787800872189,0.29765941422428793,0.29075870937337905,0.8356121906949795,0.9303642401581281,1913.0447971671074,668.735056440127
0.07514226503625782,0.5646847015106643,0.2335749255634182,0.2865651562670542,0.7101723794551678,0.8857415049582261,0.5541462133610884,0.3594631006749267,0.9000559454696853,0.6299278157696461,0.4726934651455412,0.39727607752326766,0.2046674109303501,0.8493763102037991,1.0562090320061621,0.5602302480482964,0.960895735335108,1.0102960014856168,0.46949596471054666,0.8999856562644375,1883.9373563944143,123.77540771885164
0.6607967394077222,0.5504901898708028,0.3527177504315093,0.6029059158592993,0.1599322187370086,0.7192392058638173,0.5508912984104751,0.6433294532598185,0.45315462501340364,0.8753656348003542,0.7098482689617935,0.08295675050643722,0.9588347189896184,0.38490569074565695,0.07452253413227974,0.1522052597985305,0.8273397300158556,-0.09325567247714645,0.3403174668536914,0.03480162011682289,240.56987386671614,1864.0279959044362
0.8758225040544533,0.16765724258651749,0.9064958219846608,0.7772651137242462,0.6547944646773816,0.60918087152527,0.49157852549384207,0.5493117433469507,0.5680596888696592,0.06405031874670974,0.692977282925076,0.6345914477907676,0.7813703579747373,0.43362073390432554,0.626184230503787,0.40512291579065285,0.45072522862243586,0.6865721623257566,-0.06299072243718859,-0.02338033355648861,2.6506151962870663,1800.4991109760801
0.7296797122600776,0.6028603205839215,0.5172624489977015,0.45228312259543657,0.22247984544950097,0.114334802705015,0.08505580891061142,0.21287456330777216,0.6044702679173228,0.24811358257528154,0.14377716841356408,0.14815423136071443,0.4978470679667238,0.2748345422705003,0.27194492596710507,0.32419835986156265,0.9266381442267312,0.4872383616560449,1.1335700071792782,0.38342899341881614,943.7228372199471,2521.482566822041
0.9824534618083446,0.5998864630343979,-0.0311169870690599,0.4915723525429397,0.6566408941933358,0.43925634427784643,0.9809700866547675,0.46633672284851413,0.33769507342162586,0.8585938970343583,0.38747135830940477,0.7808701240750885,0.09502590490009112,0.9454342211715036,0.33124289474040197,0.6522117835302751,0.9173422436691149,0.848135514112238,0.3502688077703079,0.20680982851995014,149.14317446846147,2292.6107292950705
0.5557914976588642,0.4641706596159325,0.8128375162420775,0.7483971187952327,0.7074131209616193,0.7426917306283773,0.3387021915258126,0.20318230278560062,0.36317957442359566,0.3150447803198897,0.7292220763770036,0.4603126474339843,0.37494571108546426,0.18850365242127098,0.7823088765046193,0.26542397574553034,0.45979253433162487,0.7694337122710215,0.35154491627710854,0.7310878202956024,427.8038073725659,1490.2563590187715
0.28664766436985517,0.6728526914564591,0.5844298928654877,0.8354870723138712,0.9686588903286834,0.9865231439368137,0.16107724868560358,0.9511691148041531,0.5701079887864429,0.6706065396235318,0.21167845028534438,0.4204964067499599,-0.006983031166252915,0.3633830715473443,0.049777495531860894,0.9701415519279412,0.2837557122309943,0.6191508394982804,0.6324337171220422,0.8856794615480351,1270.7252590433966,881.2994567010438
0.48115251970650746,0.6092831493942575,0.027057320593109585,0.3365120393583669,0.765735353217931,0.15084379607038584,0.611416302909115,0.6934954854630979,0.13394428429081592,0.10432565804446473,0.8220307509739171,0.9121433825436948,0.961702345702638,0.1844285754929067,0.44733770944966234,-0.007860478882762617,0.7287104831333595,0.5792863706512009,0.8744091333544132,0.240105515464623,1798.8482018832242,1411.827077001859
0.90733321217512,0.834107714942218,0.5771567272743514,0.43937052346817473,0.7196437258502456,0.8269137158823584,0.3504681728969063,0.7891303627139821,0.12221299152280941,-0.03661583487517217,0.8630126020494193,0.7319481129788482,0.9215703114260453,0.7651288050242954,0.5036150950914287,0.16367404474768144,0.40211219280970467,-0.13124666918757774,0.18760105210022435,0.19363756733893578,22.10373273696529,1733.0432408159734
0.09657058821299136,0.5427818597368266,0.1574222740106878,0.7064492005100139,0.2461867456572422,0.248647984738198,0.6978214854128986,0.44877003332811305,0.4948699957611478,0.6799440244752917,0.09410369557041644,0.15668162576542494,-0.09668157979555905,-0.039247620395314174,0.2574159597306755,0.22543312764447482,0.8807079812683551,0.14360220260642614,0.5007893070183674,0.29953713118096215,1826.977170890068,591.3906475807719
0.8350866331747727,0.5223808052141149,0.835446220584229,0.60552416254029,0.09780477494903564,0.5000039800527389,0.7565837303579498,0.19711096664113859,0.9153641330219899,-0.010861573284120032,0.8579420072500707,0.6113148118741495,0.6853610438846475,0.8138662442047223,0.9827166412010601,0.14053679730893787,0.5614944882809261,0.4399233600666422,0.881737612131553,0.6897850569474462,418.45762838352624,2075.442949480053
