x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4107001901039935,0.19273131900730517,0.10380974922408581,0.576937137403998,0.7972420130455895,0.0004633282018753626,0.14186310702456845,0.7589421804748636,0.1782540664214743,0.4656988804460061,1.3195976235294642,0.7871870392546833
0.81700242856629,0.6598043942434847,0.852879633302065,-0.004391807599437164,0.816377396910908,0.3419537451906368,0.895475227125363,0.6404384172997952,-0.024778752314754668,0.43412324388682344,0.5187714656302094,1.5345875069355577
0.8843260885716145,0.38612467369600356,0.577202769659704,0.8478530409590421,0.023283568252301948,0.24668233268480727,-0.09107917685359687,0.6774393632972938,0.686454990325299,0.21284662587232844,0.7312529931389871,1.6865510646258963
0.6576409575402657,1.0155028451251353,0.4895454261377774,0.3929517245853264,0.46954461496554023,0.5949361156222024,0.3613504099488045,0.30318319506205893,-0.06359756578117273,0.33912820945375566,0.9386471494728834,1.1918142268649452
0.3445866503102568,0.7778681888204695,0.6242278119639385,0.4293391378526414,0.5686627101476199,0.7202177251565676,1.0584356006778604,0.5023755896688451,0.04454218472102082,0.8532361775108507,1.411193348897995,1.2872142785819187
0.4831621005236513,0.37655141523561614,0.7840229675758853,1.0563330510089866,0.046845835425368264,0.7046180682160408,0.6793551667189127,0.1532444673137751,0.30385951385422527,0.4360011410355458,1.5173441427351562,1.1162539464523942
0.1851941087698673,0.38935245856155,0.5094377385108151,0.6101305019064552,0.12996224063107686,0.8604282959514337,0.6143962699675406,0.30756990770345927,0.2487952934156711,0.8677877333724626,1.5422376692604969,0.2904087944707906
0.770026895769252,0.8017154084339049,0.7464602848479778,0.35959371604395896,0.7001818610957602,0.4614069661248936,0.24472645699057066,0.4655495827760895,0.25491025290809705,0.554572473506959,0.0806822944685687,1.2857874554692987
0.964793787127414,0.793742203596175,0.3325973349432341,0.9107643630068598,0.9603963552603917,0.9570118384097337,0.3423979690091434,0.44690870042119174,0.1355762323428917,0.9117651699933896,0.2270660766146012,1.8879005655131342
0.17185729345662643,0.07388170607263253,0.8878147303217071,0.5668248939863261,0.7035397244947807,0.650055851876557,0.8936198356398171,0.5772410359274552,0.42808265000304824,0.7324138818379113,1.4518653591393997,0.2449596634272318
0.829143574127585,0.4934204849783266,-0.22634374726617879,0.6576546648598989,0.30328553550131376,0.48800088539340347,0.9315385002537491,0.05750376254979666,0.6270562710808849,0.7785138025899833,0.6353462187535208,1.6537352768315092
0.3559960109263247,0.29032849200199595,0.8610013670304738,0.44225501630967284,0.5508026698788397,0.7116174835550474,0.6516309863212455,0.7615607014309088,0.7544829231646297,0.39700566263871756,1.1540472841013867,0.5067970565583081
0.21783170978708105,0.6703164730721614,0.3023139916479646,0.20351880459552033,0.19354972224958222,0.0537696092721205,0.13446664347092363,-0.22576573438845038,0.7399381758333604,-0.06387192499500088,2.332495704225548,1.1114827234830242
0.7920241065680699,0.4621748762454026,0.4065354689018216,0.2833884826718132,1.009993885425439,0.6795614595871409,0.1848290708690245,0.8537622389147398,0.4582258979079452,0.3841929159666837,0.7310993786615121,1.5275015223451884
0.3348646566343624,0.5219696280446895,0.7986906410195815,0.7345130900693281,0.32168783267218837,0.19905072678098001,0.6276582435738246,0.3891919309765034,0.5789640304316854,0.1079652775876934,1.3202898723141694,0.9312337350367589
0.46421721636171065,0.7531039919216802,0.8380013146896387,0.19429446523334123,0.19764667738156388,0.3836431868096204,0.07130626062448281,0.5056525551878917,1.0094362837230755,0.26433609577474393,1.0723437954662574,1.3253724361193915
0.4014590458576936,0.6186073157042026,0.23502168847791324,0.6482534118711456,0.4189026860113658,-0.056124303595174535,0.5971163988378443,0.19916928301955156,0.039813498839554276,0.24097221970541122,1.1472675757797577,1.2047465627422396
0.22139371117900727,0.5109659842530638,0.3629012419598233,0.4449713712703234,0.2633254275556945,1.0300472026399206,0.3981152363172543,0.9763781823172464,0.2625949022763118,0.2711612845468124,1.3542119071891556,0.719766190419776
0.762810764359402,0.05450800739050013,0.150660176879942,0.06668161567323672,0.6468504909213211,0.952951794922762,0.1958891141395902,0.3553392526224559,0.13757191979004785,0.21024047817541813,0.6785305140987843,2.1421944145532743
0.92676944161393,0.4114999164371209,0.6979610469523138,0.637206521932409,0.9568099454060272,0.7810873917730453,0.26984621833029754,0.40513657657337665,0.6230422824850126,0.9868154344552013,0.30628430534469175,1.676524053147346
0.6649231099587679,0.5013440851977088,0.8496213419875849,0.21652700130093483,0.4851631864463534,0.9375367483038198,1.172366391504606,0.5904656343377973,0.7171312847505413,0.5811707028189177,0.9262096050776633,1.298335897474713
0.7335794126483498,0.764639704369624,0.8043091071060633,-0.04521543091810021,0.8481658870347404,0.020285777722093775,1.0064738747259263,0.9184257377818371,0.1128062007946293,0.48532543267498884,0.8332976996182128,1.886063628307655
0.9815658898316588,0.35945211059824095,0.6571565658071432,0.5428249373652142,0.5071274648571313,0.08189490892313628,0.5683929758254357,0.6144433434296664,0.24098631564491246,0.22055571392085335,0.38299977396180096,1.1758110728515476
0.014837925148434575,0.2909883247161906,0.2062993686027718,0.713369624669979,0.2622005412549786,0.4275450945080201,0.03656607919954219,0.7533912194007312,0.435661551528411,0.12346449551040564,1.790863839535262,0.13395979096001773
0.4557286922845109,0.7642614715996718,0.059326278394285614,0.9356870814377881,0.7332453255685936,0.5799764736139773,0.5622996524199475,0.33965895962390585,0.29265792592331014,0.897350387617209,1.4051203427777876,0.6598951273739154
0.14830936059414906,-0.1521280380197359,0.3000545474529757,0.27456450802789134,0.555813667066937,0.7348426134643871,0.6860026551107442,1.0529933454088625,0.5345074798229554,0.785327147681312,1.6616941383191641,0.6603540511674361
0.7179002247084084,0.06366758029062317,0.18578089665331465,0.4312653099955151,0.5215639421315418,0.8177485387047836,0.6632114501765812,0.9869473442761618,0.5529782562572971,0.05680700041375066,0.2995474688885666,1.8927873366657801
