x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5904575842300253,-0.04430403890390668,0.6606994125946066,0.2591492248687335,0.5981557087197908,0.5077696675634815,0.63521604353347,0.13529233215156714,0.761878928403916,-0.042088166188865773,0.7034815326627617,0.5493929071324017,0.21000784183496263,1.046909521976773,0.024096598439624025,0.39238145620744047,0.514143230626605,0.2964326084626576,0.4491031899700624,-0.14824783960239407,0.5626191111596434,11.544018123577455
0.12807382574296308,0.6428830441353925,0.20558058771183535,0.6373638179794544,0.9567705078113367,0.2580153298514979,0.1999673570737915,0.3926817880210869,0.9504085164727984,0.6496610966559353,0.6981575247793029,0.8359370446153476,0.031811533272719156,0.1770120831738764,0.11673628670045974,0.807003334498209,0.33376935353422355,0.22551841942064144,-0.05491119488943959,0.14021755316976148,0.10451488272255482,11.903249935664462
0.21994909935500925,1.0398486493672527,0.26207190089058097,0.6753989391611063,0.7227748652716955,0.24006573795078198,0.7254589105662563,0.34951960230745155,0.23628014993975105,0.5415305414192058,0.1626063990094234,0.901512119308238,0.27254905823082687,0.7502235965319287,0.4685121455544986,0.6573271505474276,0.25851104005559294,0.7451605488275603,0.32695637818754864,0.2954037994250535,0.38738387193586005,12.67092024696032
0.222213326239403,0.03924905284542783,0.0751117020851087,0.1587830675383767,0.46286601738159094,-0.03453754553398551,0.26715887047478704,0.22932326685142912,0.07981748958705698,0.8924413276160988,0.3888214155544245,0.24889910146180777,0.26769585792845707,0.3565916222331651,0.5170708288514317,0.3165164467518543,0.7443096847536904,-0.07403382008241585,0.46981794825481854,0.6533623914590071,0.42013602636603853,9.398184650367767
0.5368145500242357,0.07689329521276946,0.4242036549342875,0.2887463250322893,-0.02303227342302723,0.7971699647451486,0.3901207197283879,0.7357372926707126,0.08516316332659825,0.47888895475576543,0.5359638910216639,0.06871620966023013,0.897839107155358,0.6653358445195057,0.5581199932353925,0.29124886722659044,0.3435110108305688,0.24326628580469878,1.0203385125619033,0.158305463582586,0.5808651744583017,12.155416212840736
0.44814008508202235,0.6408907208816452,0.6663607459610033,-0.0729653577462942,0.08285663971948833,0.3971134032857119,0.8337192978582215,0.7298510497701053,0.4268529128078735,0.32372436800748583,0.46529204296883864,0.7358017546515757,0.8766007098883534,0.8299772575087827,0.9515029724762727,0.2597854955143071,0.9998046194132105,0.6010847210318109,0.8420733036635326,0.15654233350780813,0.4650250692636785,14.191010524161937
0.614687325095202,0.3529118102992032,0.41607520847639257,0.4317289230977321,0.6494819949426917,0.40563983161108946,0.5066986552274798,0.9228231759877265,0.09436711317311189,0.008632995563971735,0.5390296840804545,0.33321818918800755,0.6070509365227978,0.7505660313028721,0.9247542403707198,0.6756096182705448,0.7308490967496526,0.25973038287281575,0.9044651321596966,0.21411179570338673,0.5528438334074289,12.359140028710547
0.07042165065637405,0.519691383592895,0.2677346869275732,0.6776122319046687,0.15548508823099896,0.9273565961032529,0.5999563515937757,0.32301642766058014,0.7311530847687584,0.9905556910383175,0.7387570586139913,0.26956972260611134,0.528307397153157,0.3513527551066111,0.7822166133711941,0.6685034753563966,0.4657456782093068,0.7657881410885077,0.8418748583113222,0.26531659325028695,0.04193313319495893,13.367887889645598
0.6871279791674139,1.0363235773115107,0.6843381821783076,0.3101603553582072,0.8045842716121314,0.2968639504159955,0.23355755518310337,0.051239505758346876,0.6183589138577944,0.7922624846445054,0.5816142867831576,0.1844562956510304,0.7669247320560496,0.26843118760698076,0.9388519905634706,0.5420120338181464,0.6789522051200072,0.1114134569755705,0.9234423009424659,0.7895979231147955,0.7490012703223133,12.504153692593112
0.41391881045989953,0.32282699971603435,0.5982013060129092,0.8307716511842889,0.23140501012176534,0.42832348757219757,1.0598794907629108,0.6341741992978722,0.040209753366943365,0.2792040309280938,0.4326256903035362,0.07350568633400065,0.975576933688402,0.6609178902224647,0.35559976566315177,0.68790683111887,0.9136063894224884,0.8828719024242695,0.38332300099792704,0.9400954595425447,0.3959712203672587,13.710716255732992
0.26155925077925746,0.1312694119447086,0.08438247275653378,0.06380878781258079,0.30549792008853993,0.25191734657363535,0.7451025567747683,0.01962710686040975,0.5171964638076039,0.07971114251188768,0.6254478551707778,0.19860101749901066,0.22921336371184808,0.3296121957115745,0.10189313330585356,0.07582702996777849,0.18268550602457823,0.7910585794674667,0.6726275342427561,0.3748202604751253,0.24109493547007046,8.598239905964473
0.5758145379380619,0.36033282632773606,0.8164045608179479,0.4360964465794516,0.6048268394732673,0.4757507289393055,0.817673133009697,0.27295583335614376,0.5600166724098012,0.9173559555314045,-0.11148575743910565,0.36604752984712274,0.08933782770128929,-0.08076419910573639,0.691487690838807,0.36814086885456454,0.5430779179554716,0.1560845513445034,0.4039438042645479,0.09760832152888477,0.858067177572985,11.682471137246004
0.6516406569546526,0.8590229551926223,0.4732482721318274,0.5363223057506616,0.27520070982544076,0.2420024117084592,0.794021267893768,0.4084230824222953,0.39101471936361876,0.19414638607903745,0.6647228663919182,0.2569852908998007,0.2277906754129753,0.9792625811846734,0.49137744249841686,0.6612427420945276,0.586819430811016,0.025602522248374837,1.0669965112681763,0.6996511426549392,0.6305382275635811,13.500592217460106
0.18939194595514647,0.32126278738014724,0.27182886367535836,0.019857362619965138,0.8624401146550172,0.39297521182560996,0.7954817791133528,0.926149076304781,0.7907439817211671,0.2991447185511534,0.9171693781425877,0.6131198054476551,0.5063780494757696,0.8172301484665836,0.18525396855787496,0.6785884712738086,0.3260881744566646,0.20844127075648128,0.7143187353599285,0.3511164202221216,0.24261634904259194,13.026859319420659
0.7549151761726565,0.6233794446107983,-0.017554348098600528,0.27983376038540636,0.07831908152348878,0.32220087196301217,0.25755633100556624,0.5983714764925127,0.9297141876006981,0.06614767068450184,0.3948438561992097,0.13770448104431038,0.898128104908513,-0.04552458517814906,0.2794584979146802,0.8223572326611551,0.44588649886528575,0.9656395112586436,0.6748556774387144,0.7343105438487469,0.6380346085218319,11.508682365838903
0.2183492644099405,0.24271661956705495,0.09584349799732125,0.2860591156065865,0.5020360923138534,0.7932427793866075,0.2551450974700979,0.9222166825815261,0.05263545688217422,0.16245134412862153,0.15919690736626424,0.15735801982557712,0.13268819448197508,0.13790804254927289,0.6053744020727206,0.446785167345672,0.027923799924512445,0.9653638910700038,0.5353272700946219,0.5103266067962575,-0.10845728452841165,10.23383540329008
0.9123402805181098,0.5912468085837636,0.6606934587071915,-0.05482341414152864,0.6935103926382956,0.7761339411308776,1.0123401198998245,0.2021892657914306,1.1415731640083067,-0.0036009698649378252,0.7357985606731974,0.3820029141020262,0.9736995098226955,0.7315535505537244,0.7019413918377319,0.8763419334964074,0.47298826275188843,0.22390191166415147,1.0458653127545097,0.8756460792432557,0.7206779955366269,13.503933901401393
0.6808543442403394,0.6633800999966171,0.5029542813829905,0.47932695966244765,0.00689724536134393,0.16064555050918067,0.24234841372900795,0.5868163081771145,-0.014695100495651432,0.7441954060399429,0.2087954961678292,0.2608778380132193,0.5586209028332433,0.902981773044513,0.05466901159738597,0.4763039275078172,0.2735298493905391,0.26171045684187316,0.9295257969610206,0.6727482905964532,0.7296779280766607,9.703396938435583
